I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.019038360e-04,2.400029771e-04
8.018089575e-04,3.335368237e-04
8.073151112e-04,4.879851767e-04
7.387726801e-04,6.407389301e-04
6.988148671e-04,7.272239309e-04
6.328546442e-04,8.196043200e-04
4.371669202e-04,8.562916191e-04
3.298723605e-04,7.940005744e-04
1.732310629e-04,8.070540498e-04
1.374171552e-05,8.801106014e-04
-5.449219316e-06,8.375468897e-04
-1.177610466e-04,7.757020649e-04
-1.493741147e-04,7.997251232e-04
-2.276947635e-04,7.553386968e-04
-3.527420049e-04,7.403343334e-04
-3.992312413e-04,6.785986479e-04
-5.504281144e-04,5.856818752e-04
-7.018432952e-04,5.273495917e-04
-7.546551642e-04,3.648698330e-04
-8.517727838e-04,3.096229339e-04
-9.627270047e-04,1.931624720e-04
-9.614264127e-04,1.124447299e-04
-1.013659174e-03,8.226517093e-05
-1.002077246e-03,-4.081692896e-05
-9.307294968e-04,-9.312089242e-05
-9.467021446e-04,-2.157378185e-04
-8.557884721e-04,-2.528713085e-04
-7.762431633e-04,-3.851905058e-04
-7.143935654e-04,-5.170682562e-04
-5.348256673e-04,-5.340994103e-04
-4.466271203e-04,-6.751620676e-04
-4.167086154e-04,-6.979224854e-04
-3.023129830e-04,-7.387537044e-04
-2.202376927e-04,-8.161297301e-04
-1.323191973e-04,-8.717279416e-04
7.945512334e-05,-8.897084626e-04
1.661442220e-04,-8.516446105e-04
2.744403319e-04,-8.795362664e-04
4.603545822e-04,-8.893002523e-04
5.303969956e-04,-8.512174245e-04
6.016735570e-04,-7.787684444e-04
6.288769073e-04,-7.276891265e-04
6.383228465e-04,-6.904986803e-04
7.072355365e-04,-5.993666127e-04
7.714632084e-04,-4.584748822e-04
7.978881476e-04,-3.214469762e-04
8.415483753e-04,-1.585589926e-04
9.144767537e-04,-7.789345545e-06
9.852311341e-04,3.698633736e-05
9.400045383e-04,2.499140974e-04
9.350062464e-04,3.756923252e-04
9.337199153e-04,4.177339142e-04
8.044860442e-04,5.859239609e-04
7.751609082e-04,6.760734250e-04
7.075725589e-04,7.651406340e-04
5.601493758e-04,8.087628521e-04
4.564290575e-04,8.512886125e-04
3.044727491e-04,8.624671027e-04
1.381054317e-04,9.191997233e-04
6.130846305e-05,9.763975395e-04
-7.638875104e-05,9.777550586e-04
-1.833652786e-04,1.008566003e-03
-3.119820321e-04,9.633820737e-04
-4.689413763e-04,9.109262028e-04
-4.963156534e-04,8.783448138e-04
-6.060262676e-04,8.000621456e-04
-6.595216691e-04,6.700450904e-04
-6.481769960e-04,6.130181719e-04
-6.787838065e-04,4.695774405e-04
-7.620552788e-04,3.048619838e-04
-8.490386535e-04,2.400219673e-04
-8.627803763e-04,1.618104870e-04
-8.641569293e-04,1.149177697e-04
-8.406892302e-04,-2.744545782e-05
-7.908202824e-04,-1.028089173e-04
-8.187689236e-04,-1.628167811e-04
-7.890735287e-04,-3.261699458e-04
-6.903324975e-04,-3.716006759e-04
-6.741747493e-04,-4.929312272e-04
-5.944015575e-04,-6.462261081e-04
-4.711913352e-04,-6.440521101e-04
-3.910858941e-04,-7.040172932e-04
-2.695891890e-04,-8.660176536e-04
-1.802229526e-04,-9.625419043e-04
-2.177314309e-05,-9.772139601e-04
1.648246398e-04,-9.913638933e-04
2.226347860e-04,-9.724340634e-04
3.905115591e-04,-9.751491598e-04
4.824979696e-04,-9.370663320e-04
5.300267367e-04,-8.236390422e-04
6.398655241e-04,-7.826559595e-04
5.942924181e-04,-6.458938587e-04
6.859845598e-04,-4.808793601e-04
7.664981531e-04,-4.433566355e-04
7.411697297e-04,-2.984491875e-04
8.157547563e-04,-2.270634577e-04
8.843874093e-04,-1.509879949e-04
9.276203928e-04,1.784761707e-06
9.033172391e-04,8.944219007e-05
9.876851691e-04,1.084100295e-04
9.926313069e-04,1.499104837e-04
8.778796764e-04,3.326254664e-04
8.365642861e-04,3.829405468e-04
6.871522055e-04,4.632548371e-04
5.474139471e-04,5.945345038e-04
4.506997939e-04,7.061960059e-04
3.169138508e-04,7.851480041e-04
2.285301889e-04,8.675982826e-04
1.214255026e-04,1.003785990e-03
1.163892466e-05,9.712663596e-04
-2.870808203e-05,9.869399946e-04
-1.084812320e-04,9.187725373e-04
-1.869158150e-04,7.964546676e-04
-2.719862969e-04,8.249966195e-04
-3.839658457e-04,7.207921590e-04
-4.224568838e-04,6.469333894e-04
-4.816055880e-04,6.464871694e-04
-5.997416447e-04,6.168630207e-04
-6.897202111e-04,5.700225011e-04
-7.736562402e-04,4.515779437e-04
-8.339061751e-04,3.552720009e-04
-9.260777151e-04,1.334014378e-04
-9.739624802e-04,-1.757230712e-05
-9.489140939e-04,-1.171487165e-04
-9.692727472e-04,-3.362899297e-04
-8.956560632e-04,-4.000144545e-04
-8.246832876e-04,-4.419990873e-04
-6.963750930e-04,-5.328700063e-04
-5.662488402e-04,-6.145798252e-04
-5.490515614e-04,-7.412077393e-04
-4.160393437e-04,-7.770216325e-04
-3.441884473e-04,-8.480180986e-04
-3.536723671e-04,-9.602729697e-04
-3.230086295e-04,-9.922942845e-04
-1.873999718e-04,-1.026489539e-03
1.197594065e-05,-9.708201396e-04
5.855537165e-05,-9.192709113e-04
1.995800267e-04,-8.672280237e-04
3.959038004e-04,-7.719284040e-04
4.972981988e-04,-6.949083763e-04
5.798814236e-04,-5.905709695e-04
6.217568298e-04,-5.072663189e-04
6.967690424e-04,-4.747798375e-04
6.936267600e-04,-4.652626812e-04
7.574794581e-04,-3.417343833e-04
8.892432670e-04,-2.296836319e-04
8.531872882e-04,-2.346676774e-04
8.112358628e-04,-1.091884915e-04
8.374757017e-04,-2.387593486e-05
8.434802876e-04,6.534316344e-05
8.085777517e-04,2.263182250e-04
8.240662282e-04,3.407897893e-04
7.625394501e-04,4.950482980e-04
6.233185413e-04,5.941785057e-04
5.360693322e-04,7.143223775e-04
4.401763435e-04,7.848489331e-04
3.510711540e-04,7.934784517e-04
2.564408351e-04,8.459153469e-04
1.756471320e-04,8.104004664e-04
1.161993787e-04,8.264490752e-04
5.577380307e-06,8.504341822e-04
-1.060081995e-04,8.422888350e-04
-1.699558343e-04,8.856547647e-04
-2.679325989e-04,9.081541211e-04
-3.851192887e-04,8.449659799e-04
-5.218434380e-04,8.462143596e-04
-6.219989154e-04,8.129304624e-04
-7.157701184e-04,6.468954380e-04
-7.464338560e-04,6.244909600e-04
-7.513799355e-04,5.161758745e-04
-8.494658396e-04,3.345383739e-04
-8.329757839e-04,1.848699758e-04
-7.681548013e-04,2.511957064e-05
-7.886273088e-04,-6.603143265e-05
-8.161439910e-04,-2.175415575e-04
-7.921968354e-04,-3.346143349e-04
-8.341482608e-04,-4.303981259e-04
-8.324536611e-04,-5.010955501e-04
-7.299770368e-04,-5.373888998e-04
-7.458595210e-04,-6.433448871e-04
-6.126051885e-04,-6.714786286e-04
-4.327762290e-04,-7.196196821e-04
-3.197001934e-04,-7.865625084e-04
-1.407635864e-04,-7.538908976e-04
-2.735527050e-05,-8.335501770e-04
8.432524191e-05,-8.390563307e-04
1.887005783e-04,-8.374946774e-04
2.063820575e-04,-8.743291255e-04
2.751286083e-04,-8.223953773e-04
3.398594563e-04,-8.393316530e-04
4.452553112e-04,-6.843279698e-04
5.811820156e-04,-5.751204444e-04
6.390680792e-04,-5.374458269e-04
7.899659104e-04,-3.838709090e-04
8.780315402e-04,-2.410472516e-04
9.529488161e-04,-1.615541551e-04
1.001146855e-03,-1.177230733e-04
