I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.954883628e-04,-8.618357824e-04
3.124472278e-04,-8.326387615e-04
5.017838557e-04,-7.821006002e-04
5.738388281e-04,-7.491299766e-04
7.140992675e-04,-6.529379752e-04
7.643051795e-04,-6.261997623e-04
7.803348126e-04,-5.367765552e-04
8.055825601e-04,-4.043054942e-04
7.765374612e-04,-3.320843389e-04
8.089859621e-04,-2.205177443e-04
7.994308253e-04,-1.567552390e-04
8.200315642e-04,-9.933432739e-05
8.494326612e-04,5.753008372e-05
8.993395022e-04,1.370611571e-04
8.525939193e-04,2.216332214e-04
7.657909300e-04,3.221732040e-04
7.558987709e-04,3.996015002e-04
6.682413514e-04,5.653185071e-04
5.401039962e-04,6.809625193e-04
4.927983391e-04,7.456696476e-04
3.409749188e-04,8.125934401e-04
1.955263433e-04,8.699573809e-04
1.412287675e-04,8.787340485e-04
3.441362196e-06,9.005119209e-04
-7.917506446e-05,8.646600763e-04
-2.407102438e-04,7.935164613e-04
-4.021884524e-04,8.973696386e-04
-4.924850655e-04,8.353349403e-04
-5.735967425e-04,7.170565077e-04
-6.514332490e-04,6.778012030e-04
-7.891114801e-04,6.006150506e-04
-7.653447101e-04,5.386942648e-04
-7.767083589e-04,4.462758661e-04
-8.413774776e-04,3.807095927e-04
-8.158496930e-04,2.890934120e-04
-7.949689170e-04,1.556017814e-04
-7.788633229e-04,8.648499715e-06
-7.717052940e-04,-5.712186612e-05
-7.436807500e-04,-2.056225785e-04
-7.613479975e-04,-3.422375303e-04
-7.695645327e-04,-3.659283684e-04
-7.424181094e-04,-5.034736823e-04
-6.528857630e-04,-5.667899968e-04
-5.740429624e-04,-6.001688307e-04
-5.980470451e-04,-6.452578236e-04
-4.821277398e-04,-7.215563674e-04
-3.369212209e-04,-8.132627117e-04
-1.932574087e-04,-8.297005552e-04
-7.967821875e-05,-9.371612687e-04
5.732597492e-05,-1.003007637e-03
2.031495533e-04,-1.007616636e-03
2.754276502e-04,-9.833135409e-04
4.515019828e-04,-9.507748182e-04
5.243022460e-04,-8.524989826e-04
5.779827479e-04,-7.619223325e-04
6.881775334e-04,-7.585189887e-04
7.238775142e-04,-6.171240821e-04
7.513419259e-04,-4.823698255e-04
8.457112126e-04,-3.397075634e-04
8.803337114e-04,-1.445941743e-04
8.661267930e-04,-4.563009134e-05
8.698102320e-04,6.132744602e-05
8.760949131e-04,2.022002009e-04
8.746471140e-04,3.078761220e-04
7.639871910e-04,4.005508381e-04
7.837904268e-04,5.133278319e-04
7.921778597e-04,6.226302357e-04
6.320002722e-04,6.758123636e-04
6.505218917e-04,6.884718314e-04
6.185385864e-04,7.945749676e-04
5.132756196e-04,8.867512224e-04
4.319597792e-04,8.958079852e-04
3.195340396e-04,9.230872965e-04
2.445028513e-04,8.773812442e-04
1.487617828e-05,9.374033543e-04
-1.158481173e-04,9.284035768e-04
-2.037239028e-04,8.263731143e-04
-3.917741706e-04,8.313951548e-04
-5.498679820e-04,7.271717186e-04
-6.798090762e-04,6.789926556e-04
-6.949842791e-04,6.359257968e-04
-8.032614132e-04,5.449978635e-04
-8.755917079e-04,4.559069348e-04
-8.684147033e-04,3.769169853e-04
-9.318259545e-04,3.176543396e-04
-9.315269417e-04,2.047871676e-04
-9.589344263e-04,1.384566858e-04
-1.005366677e-03,-1.768148286e-05
-9.456768748e-04,-8.415910997e-05
-8.718940662e-04,-1.611412008e-04
-8.539514965e-04,-3.222111845e-04
-7.986096316e-04,-4.457347386e-04
-7.010980626e-04,-6.588523393e-04
-6.043696776e-04,-7.023464423e-04
-4.425924271e-04,-7.262223517e-04
-2.683598141e-04,-7.893678267e-04
-2.014027559e-04,-8.256848669e-04
-6.355840014e-05,-8.885359857e-04
5.550323840e-05,-8.858019137e-04
1.049306957e-04,-9.014233365e-04
2.283640497e-04,-8.909141179e-04
3.177872568e-04,-8.151044603e-04
3.914608969e-04,-8.392984164e-04
4.446762323e-04,-8.194571710e-04
4.616361985e-04,-7.002246566e-04
5.356041365e-04,-6.983307539e-04
6.583682261e-04,-6.140956539e-04
7.843125495e-04,-4.418519384e-04
