I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.879580371e-04,-3.206495312e-04
-7.271337672e-04,-3.973705461e-04
-6.262946990e-04,-4.671044007e-04
-5.491227494e-04,-5.483063287e-04
-4.995149211e-04,-6.356457015e-04
-4.472821602e-04,-7.348851068e-04
-3.622828808e-04,-7.775437552e-04
-2.172804961e-04,-8.201454766e-04
-1.328603103e-04,-8.610905497e-04
-2.734102964e-06,-8.972747019e-04
9.678534843e-05,-8.890913450e-04
2.213531698e-04,-8.503250428e-04
3.575599112e-04,-8.775853785e-04
4.039352352e-04,-8.268383099e-04
5.328700063e-04,-7.402251358e-04
5.098342663e-04,-7.689332124e-04
5.214542034e-04,-6.945381174e-04
6.437151460e-04,-5.470769247e-04
6.366519956e-04,-4.927983391e-04
6.826903555e-04,-4.299329594e-04
7.413216517e-04,-3.067037032e-04
7.917696494e-04,-1.478456688e-04
8.467555162e-04,-6.139864854e-05
8.582994924e-04,5.394157415e-05
8.893002523e-04,1.848510001e-04
9.167456883e-04,3.364560544e-04
9.570025140e-04,4.063323140e-04
9.007350309e-04,4.382254556e-04
8.178575663e-04,6.083853659e-04
7.410795661e-04,6.964320200e-04
5.219763261e-04,7.936445763e-04
3.392423678e-04,7.805579226e-04
1.834934374e-04,8.212419343e-04
1.140776003e-04,9.043994942e-04
9.375694935e-05,8.354868041e-04
3.664457381e-06,8.818431525e-04
-1.037392722e-04,9.139356553e-04
-1.706630865e-04,8.749082335e-04
-2.307991090e-04,8.734746953e-04
-3.585852101e-04,8.127263281e-04
-5.060938420e-04,7.060631178e-04
-7.000015466e-04,6.448495551e-04
-8.100634441e-04,5.563187297e-04
-8.288651588e-04,4.757671559e-04
-9.430946666e-04,3.869230277e-04
-9.748548619e-04,2.423668338e-04
-9.629168781e-04,1.338476286e-04
-1.009790576e-03,2.620181931e-06
-9.929635562e-04,-1.223368745e-04
-9.380346746e-04,-1.649527985e-04
-9.167077369e-04,-2.457512310e-04
-8.506383165e-04,-3.351364576e-04
-7.505824906e-04,-3.718427615e-04
-6.841617869e-04,-4.999041557e-04
-6.164737861e-04,-6.225352990e-04
-5.625131889e-04,-6.141669000e-04
-4.654288350e-04,-7.299200515e-04
-3.673238971e-04,-7.156229694e-04
-2.537636901e-04,-7.839945611e-04
-1.374883577e-04,-8.941513370e-04
-5.885441351e-05,-8.686567890e-04
-2.843277343e-06,-9.543822962e-04
1.196027661e-04,-9.363068384e-04
2.196965652e-04,-9.143248899e-04
3.615566529e-04,-7.757589919e-04
4.975402844e-04,-6.531088729e-04
5.640749005e-04,-6.026940537e-04
7.239724509e-04,-4.490858992e-04
8.057344821e-04,-3.428498749e-04
8.012725739e-04,-2.672063420e-04
8.207198116e-04,-2.267074597e-04
7.972188760e-04,-2.025372232e-04
7.825847715e-04,-6.608839612e-05
8.222102770e-04,5.968983533e-05
7.977932109e-04,1.526066189e-04
7.988327416e-04,3.207064874e-04
8.103055297e-04,4.368109221e-04
7.234502700e-04,5.639799638e-04
6.622177898e-04,6.707713474e-04
6.455188850e-04,7.525713299e-04
5.655083805e-04,8.913270431e-04
4.471682478e-04,9.597365861e-04
2.779196657e-04,9.556449368e-04
1.477175101e-04,9.455107502e-04
8.892005280e-05,9.863988962e-04
-4.161437755e-05,8.839981747e-04
-1.263715676e-04,7.534447359e-04
-2.354271564e-04,7.722796872e-04
-3.602370562e-04,7.180011016e-04
-4.338347353e-04,7.545981789e-04
-5.653754924e-04,7.885323721e-04
-6.522306940e-04,7.030346896e-04
-7.075346075e-04,7.421380724e-04
-8.074052748e-04,6.544474163e-04
-9.233246092e-04,4.567280994e-04
-9.129673126e-04,3.209295683e-04
-8.985041059e-04,1.019355259e-04
-9.162994684e-04,-2.847074575e-05
-8.976306999e-04,-1.737152197e-04
-8.462523692e-04,-3.379228001e-04
-7.876399904e-04,-4.234062217e-04
-7.929563290e-04,-5.325947423e-04
-7.320038858e-04,-5.607664352e-04
-6.846080068e-04,-6.798090762e-04
-6.201762008e-04,-8.268572856e-04
-5.120462156e-04,-8.074432844e-04
-4.175487848e-04,-8.310960839e-04
-3.112225677e-04,-8.974218508e-04
-1.490750728e-04,-9.048457141e-04
-5.483395580e-05,-9.801711421e-04
1.294426875e-05,-1.049083890e-03
1.456337050e-04,-1.067975769e-03
2.091161587e-04,-9.854353266e-04
4.050317220e-04,-9.202202782e-04
4.940087674e-04,-8.444676059e-04
5.882830592e-04,-6.916710990e-04
6.960427854e-04,-5.951847997e-04
6.296221400e-04,-4.467220569e-04
6.982927443e-04,-4.156311334e-04
8.226184873e-04,-3.177492763e-04
7.810183452e-04,-1.871579007e-04
7.803348126e-04,-1.590811298e-04
8.786628605e-04,-2.872706864e-05
8.100824198e-04,5.453965787e-05
8.082786808e-04,1.879743213e-04
8.206106140e-04,3.895052359e-04
7.498752093e-04,4.773667897e-04
7.107338752e-04,6.068237126e-04
6.101701292e-04,7.383644697e-04
5.708247190e-04,7.329152431e-04
4.881133209e-04,8.119051927e-04
3.637686023e-04,8.694779826e-04
2.482052951e-04,8.320834022e-04
7.653590001e-05,8.938001120e-04
1.221802268e-05,8.285851218e-04
-1.341799070e-04,8.545448654e-04
-2.509203914e-04,9.226932889e-04
-3.216178447e-04,8.178005810e-04
-4.168225569e-04,7.622593548e-04
-5.244303611e-04,7.528323913e-04
-7.012119750e-04,7.642862038e-04
-7.496141479e-04,6.245621480e-04
-7.790104719e-04,4.563009134e-04
-9.056621348e-04,4.609669268e-04
-9.398384136e-04,3.737556690e-04
-9.744609124e-04,1.919378265e-04
-9.692917229e-04,6.376251258e-05
-1.003676909e-03,-7.148065197e-05
-1.078409026e-03,-1.391449623e-04
-9.760415414e-04,-1.714273094e-04
-9.085433558e-04,-2.466246369e-04
-8.811358712e-04,-3.273993498e-04
-7.975891349e-04,-4.319218278e-04
-6.558761816e-04,-4.987696884e-04
-5.993666127e-04,-6.120878388e-04
-5.412574392e-04,-7.906921674e-04
-4.342619504e-04,-8.496889495e-04
-3.202033404e-04,-9.141397313e-04
-1.913587330e-04,-1.003638841e-03
-9.023964230e-05,-1.016246155e-03
2.588379175e-05,-1.013588044e-03
1.508028654e-04,-1.008751104e-03
2.676715376e-04,-9.270650335e-04
3.804675071e-04,-8.935390506e-04
4.451413988e-04,-8.616126725e-04
5.264952197e-04,-8.057866944e-04
6.874133251e-04,-7.888883702e-04
7.111610612e-04,-6.777822273e-04
7.701816503e-04,-5.398286739e-04
9.440060239e-04,-3.921823809e-04
9.333306807e-04,-2.751855645e-04
8.760758792e-04,-1.147136572e-04
8.749983972e-04,3.090580503e-05
8.716519806e-04,1.620715484e-04
8.626902127e-04,3.116307780e-04
8.117959951e-04,3.625059908e-04
7.810563548e-04,5.217912258e-04
7.220025291e-04,6.274624029e-04
6.677571801e-04,6.411519134e-04
6.166588864e-04,7.288235938e-04
5.003123661e-04,8.060287801e-04
3.923675104e-04,9.170210105e-04
2.583205060e-04,9.683613898e-04
1.710333308e-04,9.525595815e-04
1.693245140e-04,9.570025140e-04
-3.811605438e-06,9.186776006e-04
-1.690634526e-04,8.540416602e-04
-1.910264546e-04,7.857413148e-04
-3.900653683e-04,7.164204144e-04
-5.431561149e-04,7.350370288e-04
-5.554453819e-04,6.609551492e-04
-6.841238355e-04,5.673263804e-04
-8.152895607e-04,5.536795943e-04
-9.387039463e-04,4.494561581e-04
-9.752820479e-04,3.738506057e-04
-9.547715308e-04,2.763580123e-04
-9.530389798e-04,1.572773763e-04
-9.965330828e-04,3.830592050e-06
-1.041218522e-03,-1.061600924e-04
-1.008100808e-03,-2.092490613e-04
-9.683471289e-04,-3.500648600e-04
-8.437982760e-04,-4.447711399e-04
-8.029624005e-04,-5.551652866e-04
-7.492249133e-04,-5.815522745e-04
-7.033289876e-04,-6.698030047e-04
