I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.756486932e-04,3.552150447e-04
-8.818052011e-04,3.807285975e-04
-9.193278966e-04,3.680833615e-04
-1.022174838e-03,2.339604252e-04
-9.709672886e-04,1.225409796e-04
-9.746127762e-04,-2.551354737e-05
-1.009382424e-03,-1.679099951e-04
-9.642174700e-04,-3.594206355e-04
-8.777325274e-04,-4.897319595e-04
-7.857413148e-04,-5.735398154e-04
-6.875794497e-04,-6.640785141e-04
-6.041845190e-04,-6.183914375e-04
-5.408872385e-04,-6.533841370e-04
-4.371479445e-04,-7.127417484e-04
-3.017196432e-04,-7.413596031e-04
-2.507684985e-04,-8.640097803e-04
-1.688403572e-04,-8.817671915e-04
-3.014158756e-05,-9.806553135e-04
5.675162538e-05,-9.825492743e-04
2.005815768e-04,-9.308956214e-04
2.548981574e-04,-9.086193168e-04
3.384829033e-04,-8.047851152e-04
4.220676492e-04,-7.343867328e-04
4.907382536e-04,-5.931199994e-04
6.381377461e-04,-5.617869901e-04
6.911536912e-04,-4.035270249e-04
8.247735095e-04,-2.720622288e-04
9.457907872e-04,-1.552315516e-04
9.120939067e-04,-6.863263116e-05
9.176380700e-04,-3.506866778e-05
9.442623123e-04,1.481637009e-04
8.870835300e-04,2.019581298e-04
7.908772677e-04,3.393942607e-04
7.268157206e-04,4.638291721e-04
6.962089683e-04,4.888775293e-04
6.198391784e-04,5.421688547e-04
4.924091045e-04,5.950186751e-04
4.123796243e-04,6.785464357e-04
3.961269103e-04,7.378233131e-04
3.530410468e-04,7.333614049e-04
2.993937815e-04,7.598575321e-04
1.770806412e-04,7.976792986e-04
4.604305286e-05,7.990036393e-04
1.956117740e-05,8.855977794e-04
-9.401327407e-05,8.980009588e-04
-2.498381655e-04,8.563486044e-04
-3.668966820e-04,8.513455396e-04
-4.592913319e-04,7.878061733e-04
-5.365914549e-04,7.452234277e-04
-6.693046307e-04,6.592225982e-04
-8.130965871e-04,5.750635173e-04
-9.045656188e-04,4.753399407e-04
-9.460661095e-04,3.183236404e-04
-1.007934683e-03,2.162599558e-04
-9.859147249e-04,7.352173998e-05
-9.760225657e-04,-6.404256419e-05
-9.765067371e-04,-2.117600670e-04
-8.651821990e-04,-3.577640164e-04
-8.715380682e-04,-4.787812941e-04
-8.076663362e-04,-5.815712502e-04
-7.188934833e-04,-6.495725829e-04
-6.775021902e-04,-7.491489523e-04
-5.860141828e-04,-8.237529546e-04
-4.969469737e-04,-8.867892320e-04
-3.567434906e-04,-9.250951116e-04
-2.878117957e-04,-9.670227882e-04
-1.975721680e-04,-1.034392859e-03
-7.633178757e-05,-9.973922279e-04
5.044799764e-05,-1.019222313e-03
1.867306855e-04,-1.008489984e-03
3.218599304e-04,-9.105512290e-04
4.927271511e-04,-8.782546502e-04
6.064914633e-04,-8.061806438e-04
6.716827047e-04,-7.351271925e-04
7.523862296e-04,-6.389731425e-04
8.687137743e-04,-5.238180747e-04
9.414190426e-04,-3.980777983e-04
9.613172733e-04,-3.249263100e-04
1.006871345e-03,-2.436864161e-04
9.255603072e-04,-1.085381955e-04
8.971844800e-04,2.541861431e-05
8.981670835e-04,1.570875029e-04
8.343333611e-04,2.440186945e-04
7.883662474e-04,3.652021114e-04
7.269818452e-04,4.146485589e-04
6.604709779e-04,4.335736739e-04
5.901627592e-04,5.910931504e-04
5.244493950e-04,6.340270629e-04
3.690137237e-04,7.101547671e-04
2.989665663e-04,8.252956322e-04
2.068852045e-04,8.033516351e-04
1.439628686e-04,8.785679238e-04
1.262576552e-04,8.858778747e-04
2.603093890e-05,8.387762937e-04
-1.557299547e-04,8.284948999e-04
-3.361949930e-04,8.139699930e-04
-4.437458701e-04,8.370105061e-04
-5.464266287e-04,7.620363031e-04
-6.412041257e-04,7.255910896e-04
-7.970859297e-04,6.696368800e-04
-8.728624089e-04,5.353098386e-04
-9.117426816e-04,4.727197520e-04
-1.013493049e-03,3.564444487e-04
-1.016393304e-03,2.174276451e-04
-9.501055465e-04,7.120060036e-05
-9.028710774e-04,-5.461086039e-05
-8.315233281e-04,-2.099753183e-04
-7.749568322e-04,-3.406189207e-04
-7.127227145e-04,-4.315468250e-04
-6.821681745e-04,-5.294334260e-04
-6.760354736e-04,-6.810906925e-04
-6.568065146e-04,-7.413406274e-04
-6.221270887e-04,-6.814656663e-04
-5.498869577e-04,-7.584287669e-04
-4.546822747e-04,-8.015858475e-04
-2.938543621e-04,-8.661457687e-04
-1.044845048e-04,-9.296851931e-04
7.532548625e-05,-8.858588408e-04
2.516608802e-04,-9.090655367e-04
3.343722492e-04,-9.105132776e-04
3.671197919e-04,-8.427540306e-04
4.423882929e-04,-8.063277928e-04
4.646456218e-04,-6.760734250e-04
4.964247928e-04,-5.956879468e-04
6.026418414e-04,-6.197490147e-04
6.939020241e-04,-4.674366792e-04
8.149383357e-04,-3.604791418e-04
9.169877740e-04,-3.183995723e-04
1.003192738e-03,-1.924742101e-04
1.044750097e-03,-6.303626287e-05
9.867738700e-04,4.555888881e-05
9.581749327e-04,1.086663542e-04
8.992825751e-04,3.475538688e-04
7.876020391e-04,4.992538597e-04
7.462867070e-04,5.502192653e-04
7.955432520e-04,7.102117524e-04
6.924733170e-04,7.984055555e-04
5.736157764e-04,8.516446105e-04
4.592011392e-04,8.539657574e-04
2.980029967e-04,9.037634591e-04
2.539867710e-04,9.585641674e-04
7.000917685e-05,9.654611349e-04
-6.969114474e-05,9.173389990e-04
-1.784714259e-04,8.916023653e-04
-3.447675263e-04,9.628979024e-04
-4.197797389e-04,9.109262028e-04
-4.772718530e-04,8.278256282e-04
-4.726058396e-04,8.063847781e-04
-5.724813091e-04,7.891257410e-04
-7.055646856e-04,6.699359510e-04
-7.368740044e-04,5.142961745e-04
-8.615557454e-04,4.376131110e-04
-9.326803847e-04,2.788310521e-04
-9.638092597e-04,2.006195573e-04
-1.057300367e-03,1.692675578e-04
-9.950284148e-04,-2.201522511e-05
-9.196838946e-04,-1.314837718e-04
-8.643230540e-04,-2.188421640e-04
-7.560839294e-04,-3.228045243e-04
-6.969731767e-04,-3.614854359e-04
-7.330101798e-04,-4.861244524e-04
-6.864829338e-04,-5.878748489e-04
-6.182965008e-04,-6.838057889e-04
-5.615449045e-04,-7.586708525e-04
-3.790577466e-04,-8.254238055e-04
-3.126370721e-04,-9.037824348e-04
-1.942969393e-04,-8.961402345e-04
-4.872019781e-05,-9.632681613e-04
9.615403542e-05,-1.020484953e-03
2.448588493e-04,-9.316408541e-04
3.339070827e-04,-9.069437510e-04
4.732751404e-04,-7.724837633e-04
5.603202153e-04,-6.342881825e-04
6.352185155e-04,-6.168487598e-04
7.329342188e-04,-4.520383663e-04
7.619793178e-04,-4.515209584e-04
8.195141563e-04,-4.149618326e-04
8.919773391e-04,-2.924968139e-04
8.341814973e-04,-2.820113441e-04
8.803004748e-04,-1.807213557e-04
8.672992117e-04,-6.580833724e-05
8.150854846e-04,9.187724936e-05
8.640477317e-04,2.109388879e-04
7.720945287e-04,2.823435934e-04
7.358154398e-04,4.459056072e-04
7.251638453e-04,5.029515596e-04
5.733926664e-04,5.590528599e-04
4.880943452e-04,6.584821385e-04
4.166564031e-04,6.634471938e-04
3.401015128e-04,7.413216517e-04
2.324367233e-04,8.068688912e-04
7.898994227e-05,8.297575405e-04
1.972731297e-05,7.797747385e-04
-1.357035944e-04,7.451901911e-04
-2.872516925e-04,8.217640570e-04
-4.191104672e-04,7.245657616e-04
-5.089418846e-04,6.646148977e-04
-5.401229719e-04,6.405016175e-04
-6.714026676e-04,5.605243496e-04
-7.203079876e-04,4.943267559e-04
-7.425083313e-04,4.035839811e-04
-7.434576401e-04,2.731017594e-04
-7.567911525e-04,2.006955037e-04
-7.822667249e-04,9.343891725e-05
-7.874359144e-04,-3.680121517e-05
-8.198844153e-04,-6.932090037e-05
-7.958233473e-04,-1.694004604e-04
-8.197894786e-04,-2.159229334e-04
-8.396496996e-04,-3.179344058e-04
-7.109569851e-04,-4.073576129e-04
-6.662714877e-04,-4.946780391e-04
-6.419683341e-04,-6.088695372e-04
-5.836550263e-04,-6.521405303e-04
-5.102614523e-04,-7.690471830e-04
-4.051836149e-04,-8.254427812e-04
-3.450665681e-04,-7.934594760e-04
-2.007477160e-04,-8.466035943e-04
-6.035912156e-05,-8.656663704e-04
5.297799362e-05,-8.325818344e-04
1.649527985e-04,-8.868983714e-04
2.499710536e-04,-7.990036393e-04
3.823662119e-04,-7.345528575e-04
4.460717610e-04,-7.064001402e-04
5.005734274e-04,-6.357928505e-04
6.305525312e-04,-6.395902601e-04
6.847741315e-04,-4.524845572e-04
