I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.406749694e-04,-6.470805383e-04
-7.435336011e-04,-6.487561041e-04
-7.188602467e-04,-6.809814950e-04
-5.849556183e-04,-7.434576401e-04
-4.504766839e-04,-7.557705976e-04
-4.062421503e-04,-7.901510107e-04
-2.053805074e-04,-7.736372063e-04
-1.587773295e-05,-7.995400229e-04
1.440150809e-04,-8.566096658e-04
3.166717943e-04,-8.023310802e-04
4.152608744e-04,-7.584999548e-04
4.837273736e-04,-8.131345967e-04
5.555592943e-04,-8.052882622e-04
6.304955459e-04,-7.359103765e-04
7.119774818e-04,-6.972674746e-04
7.977932109e-04,-5.701364134e-04
8.372146403e-04,-5.065068253e-04
8.883508854e-04,-4.006267700e-04
9.345933213e-04,-2.122584847e-04
9.555500001e-04,-1.230773487e-04
9.989729151e-04,-1.722105117e-05
9.541212348e-04,1.551745809e-04
9.284415864e-04,2.774924797e-04
9.291108581e-04,4.202069540e-04
8.365642861e-04,5.448079901e-04
7.309453213e-04,5.763260997e-04
6.515993737e-04,6.517323200e-04
4.941559164e-04,6.347722956e-04
4.151089815e-04,6.896442501e-04
3.305036807e-04,7.663700380e-04
2.119831624e-04,7.515460602e-04
9.518570732e-05,8.134146337e-04
3.868565727e-06,8.299236652e-04
-7.413880667e-05,8.288081735e-04
-1.840155746e-04,7.776007405e-04
-1.908555714e-04,7.672955981e-04
-3.100121394e-04,8.114067605e-04
-3.674710460e-04,6.911536912e-04
-5.041619297e-04,5.870014429e-04
-6.587954122e-04,5.614879192e-04
-7.346097846e-04,4.794885754e-04
-8.381829248e-04,4.714333918e-04
-7.377521251e-04,3.435761028e-04
-7.993358886e-04,2.129087807e-04
-8.295724401e-04,1.616443478e-04
-8.190821973e-04,-1.165791127e-05
-8.114399971e-04,-3.629806451e-05
-7.757210406e-04,-1.663483272e-04
-7.897048490e-04,-2.745732490e-04
-7.256242679e-04,-3.591405693e-04
-6.880114088e-04,-5.630495725e-04
-6.068237126e-04,-6.254355540e-04
-5.970787024e-04,-7.353313267e-04
-5.219573504e-04,-8.847813588e-04
-4.295769322e-04,-9.300744277e-04
-3.067037032e-04,-9.322341648e-04
-1.276531839e-04,-9.788325988e-04
-3.422375357e-06,-9.485248593e-04
1.800188475e-04,-8.469406166e-04
3.049189399e-04,-7.929230924e-04
3.765277506e-04,-7.524194662e-04
4.609859025e-04,-7.556946948e-04
