I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.095243690e-04,9.178801556e-04
-2.947087632e-04,8.857639041e-04
-4.068734415e-04,7.308694185e-04
-5.481402040e-04,7.793095428e-04
-5.709338584e-04,7.132259198e-04
-7.308314089e-04,6.151541602e-04
-8.262781776e-04,5.192802055e-04
-9.145859513e-04,4.495843023e-04
-9.475755505e-04,3.148300748e-04
-9.767108131e-04,4.276782784e-05
-9.824971203e-04,1.297749623e-05
-9.351723711e-04,-1.246247848e-04
-9.185304516e-04,-3.389480698e-04
-9.140685434e-04,-4.100537335e-04
-9.099388844e-04,-5.116569810e-04
-8.060857072e-04,-6.294370396e-04
-7.499131607e-04,-7.253869553e-04
-6.608791882e-04,-7.892586291e-04
-5.778165651e-04,-8.407651330e-04
-5.267895176e-04,-8.412303287e-04
-3.555330622e-04,-9.235856705e-04
-2.282691130e-04,-1.003339887e-03
-1.594133937e-04,-9.324952262e-04
-5.277388482e-05,-8.888682933e-04
7.928898413e-05,-9.445043979e-04
1.706251205e-04,-1.022882061e-03
3.202223161e-04,-9.000278078e-04
4.234062217e-04,-8.145633037e-04
4.244457523e-04,-7.834581775e-04
6.297882646e-04,-6.097049918e-04
7.824138738e-04,-5.454440252e-04
8.424787084e-04,-4.618023231e-04
9.152741986e-04,-2.948227047e-04
9.600878693e-04,-1.005779632e-04
9.900822770e-04,-3.112890045e-05
8.958601975e-04,7.287143671e-05
8.750933339e-04,2.466958249e-04
7.966967532e-04,3.148110700e-04
7.640251424e-04,4.204869911e-04
7.655867958e-04,5.150793586e-04
6.237267517e-04,6.202141521e-04
5.902909325e-04,6.755513023e-04
5.333541776e-04,7.368597435e-04
4.567280994e-04,8.099732804e-04
4.126549466e-04,8.260551258e-04
3.693697217e-04,9.230113355e-04
2.855808416e-04,9.889288340e-04
1.368000812e-04,9.357847157e-04
3.384401907e-06,9.541212348e-04
-9.090892127e-05,9.937989525e-04
-2.297785686e-04,8.951386553e-04
-4.057769547e-04,7.595063071e-04
-5.568788620e-04,7.143223775e-04
-7.110851002e-04,6.450916408e-04
-7.621644181e-04,5.437874352e-04
-8.745142259e-04,4.948441638e-04
-8.864901611e-04,3.927425132e-04
-8.464374696e-04,2.824575349e-04
-9.679721552e-04,1.664052979e-04
-9.975963039e-04,6.006007970e-05
-1.023964258e-03,-9.521893844e-06
-1.058714930e-03,-1.661252318e-04
-9.806553135e-04,-2.764861565e-04
-8.699763566e-04,-3.869942448e-04
-7.917316980e-04,-5.066159647e-04
-6.833406514e-04,-6.271870807e-04
-6.583682261e-04,-7.174647180e-04
-5.163419992e-04,-8.013627375e-04
-3.775862569e-04,-8.817102644e-04
-3.736085200e-04,-8.342004730e-04
-2.671683906e-04,-8.822893142e-04
-2.163881145e-04,-8.429058944e-04
-1.254981762e-04,-8.469406166e-04
-3.196432226e-05,-8.662217297e-04
1.038911651e-04,-8.438504883e-04
2.792962187e-04,-9.250381845e-04
3.882236488e-04,-8.449327433e-04
5.195934791e-04,-8.657565340e-04
6.260715891e-04,-8.170221117e-04
6.620136555e-04,-6.386598689e-04
6.604330265e-04,-5.404220428e-04
7.701056893e-04,-3.731623292e-04
8.086916641e-04,-2.358923375e-04
8.245124482e-04,-1.395152067e-04
8.866942953e-04,-3.750372707e-05
8.559213602e-04,-4.480891221e-06
8.219112060e-04,5.464883361e-05
7.905212697e-04,1.921419316e-04
8.084306028e-04,2.617618884e-04
7.238585385e-04,3.546596854e-04
6.522117183e-04,4.431715060e-04
6.233375170e-04,5.509075127e-04
4.645554291e-04,6.819451228e-04
