I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.076745292e-04,-8.552520885e-04
-3.837807162e-04,-8.571460494e-04
-3.201843356e-04,-8.908619056e-04
-1.444612717e-04,-8.636015700e-04
6.787790426e-06,-8.818953647e-04
6.234799366e-05,-8.959361003e-04
2.505074372e-04,-7.614191854e-04
2.944856824e-04,-7.970100269e-04
4.223097349e-04,-7.408374804e-04
5.820933729e-04,-6.351235788e-04
6.175892195e-04,-6.615674938e-04
6.659913925e-04,-5.898827221e-04
6.763866986e-04,-4.093085008e-04
7.606217405e-04,-2.826616401e-04
7.486458053e-04,-1.941308001e-04
7.700107526e-04,-4.810312385e-05
8.401528466e-04,6.660578947e-05
8.832908934e-04,1.241026475e-04
9.083772311e-04,2.471989719e-04
9.219670319e-04,3.511281393e-04
9.377356037e-04,4.393219424e-04
8.135237731e-04,5.535514210e-04
6.926014321e-04,5.856059142e-04
5.675684661e-04,7.149726734e-04
4.290927900e-04,7.839945611e-04
3.225624387e-04,8.459912497e-04
1.369519741e-04,8.938001120e-04
7.378280861e-05,8.641379536e-04
4.373615593e-05,9.635862079e-04
-1.992050384e-04,9.191047866e-04
-3.018478164e-04,8.813019958e-04
-3.107194207e-04,8.904489223e-04
-4.797448928e-04,8.036885993e-04
-5.922085838e-04,7.754979306e-04
-6.628301344e-04,7.085931138e-04
-7.961366209e-04,6.188186235e-04
-8.453789633e-04,5.232010153e-04
-8.057866944e-04,4.390608519e-04
-8.333839942e-04,3.715626954e-04
-8.146013133e-04,2.082807332e-04
-8.343143854e-04,1.101758098e-04
-8.172262460e-04,-9.407972357e-06
-7.345148479e-04,-1.456716855e-04
-7.784931222e-04,-2.216142311e-04
-7.865245570e-04,-3.590646083e-04
-7.785832859e-04,-4.669145274e-04
-6.876174011e-04,-5.519518163e-04
-5.541257560e-04,-6.167727988e-04
-4.696486285e-04,-6.733915070e-04
-3.474067198e-04,-7.914326270e-04
-2.702964703e-04,-8.284379728e-04
-2.199956070e-04,-8.710396360e-04
-1.236564567e-04,-9.894699324e-04
-4.178051313e-05,-9.240508662e-04
-1.152975074e-05,-9.591574781e-04
9.797677194e-05,-1.026470563e-03
3.167240066e-04,-9.405076853e-04
4.390798567e-04,-8.881847607e-04
5.409251899e-04,-7.990036393e-04
6.486611674e-04,-7.259612903e-04
7.182621630e-04,-6.137586315e-04
8.318603504e-04,-5.580323050e-04
8.589877398e-04,-4.667484027e-04
9.172820719e-04,-3.125041840e-04
9.910506196e-04,-2.617239079e-04
9.940221207e-04,-1.548755390e-04
9.373084176e-04,-2.504836993e-05
9.055671981e-04,9.721254901e-05
9.833135409e-04,2.413035691e-04
9.364919970e-04,3.777191741e-04
8.911562036e-04,4.658180405e-04
8.137468831e-04,5.102804280e-04
7.138382061e-04,6.082192413e-04
6.152301212e-04,6.664565881e-04
5.064878496e-04,7.400020841e-04
4.481555661e-04,7.848156965e-04
2.255350119e-04,7.806671201e-04
8.672707918e-05,8.025351563e-04
1.824159335e-05,7.696594694e-04
-7.690613711e-05,8.149383357e-04
-1.968838915e-04,8.043579292e-04
-3.457880812e-04,7.729299832e-04
-3.898612631e-04,7.193206693e-04
-4.898980842e-04,6.158804172e-04
-5.567649496e-04,6.062826142e-04
-6.338229869e-04,5.418365472e-04
-7.360765594e-04,4.089192662e-04
-7.840894978e-04,3.161306668e-04
-8.648262010e-04,3.352456552e-04
-8.732706192e-04,3.153332218e-04
-8.943744469e-04,2.318054176e-04
-9.065924678e-04,1.072375962e-04
-8.747183601e-04,-5.098912152e-05
-8.566476172e-04,-1.044275414e-04
-8.659606683e-04,-2.181918680e-04
-8.162958547e-04,-3.036705602e-04
-7.264075102e-04,-4.118005163e-04
-6.735434290e-04,-6.231855950e-04
-5.345646059e-04,-7.523482200e-04
-4.340056330e-04,-8.649401134e-04
-4.302082525e-04,-9.502337198e-04
