I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.757411757e-05,-9.660971700e-04
-1.859284930e-05,-9.179513436e-04
8.060857363e-05,-9.236995829e-04
1.814855787e-04,-9.035783005e-04
2.605324844e-04,-8.256089059e-04
4.375941353e-04,-7.308314089e-04
5.526021123e-04,-6.500377203e-04
6.216239417e-04,-5.445136921e-04
7.805389469e-04,-4.393219424e-04
8.331609424e-04,-3.810655908e-04
8.527601021e-04,-2.505454177e-04
9.051589877e-04,-1.269269269e-04
9.667996783e-04,-2.740748459e-05
9.225841495e-04,6.333530473e-05
8.570558275e-04,1.993379410e-04
9.250951116e-04,2.305190574e-04
8.621870656e-04,3.476298007e-04
7.434956497e-04,5.174764665e-04
6.247140700e-04,5.178657011e-04
5.905900034e-04,5.877466756e-04
5.053344066e-04,6.563224015e-04
3.774581128e-04,7.601566031e-04
3.335368237e-04,8.025731659e-04
2.155336988e-04,8.724684012e-04
9.760652756e-05,9.728802252e-04
-3.655913315e-05,9.040245204e-04
-1.273351518e-04,9.239938809e-04
-2.518127731e-04,9.247960988e-04
-3.655011533e-04,8.880138630e-04
-4.740773293e-04,8.911941550e-04
-5.849936279e-04,7.912475266e-04
-6.520645693e-04,6.932327524e-04
-7.681737770e-04,6.715165800e-04
-8.099732804e-04,5.612125969e-04
-8.500829572e-04,4.457537143e-04
-9.123549680e-04,4.798967857e-04
-8.654242847e-04,3.226193949e-04
-8.865281707e-04,2.052665805e-04
-9.160004556e-04,1.667233155e-04
-8.208526997e-04,-4.244979573e-05
-8.892053156e-04,-2.256489388e-04
-8.747183601e-04,-3.824563755e-04
-7.965305704e-04,-5.539596314e-04
-7.833632408e-04,-6.824862212e-04
-6.907075294e-04,-6.920793094e-04
-5.993096856e-04,-6.955776480e-04
-4.554987245e-04,-7.217936800e-04
-4.235153901e-04,-7.378233131e-04
-2.949318732e-04,-7.463246584e-04
-9.552272240e-05,-7.994308253e-04
-6.443179154e-05,-8.462903206e-04
3.174122685e-05,-9.085813654e-04
1.870439737e-04,-1.022882061e-03
2.898006642e-04,-1.012951951e-03
3.602370562e-04,-9.463081951e-04
4.506285768e-04,-8.481842815e-04
5.773134180e-04,-6.821159623e-04
6.262567476e-04,-5.584025639e-04
6.756272051e-04,-3.649600258e-04
8.309679688e-04,-2.648662194e-04
8.864522097e-04,-2.402260725e-04
9.089515661e-04,-1.256073447e-04
9.317690274e-04,-6.671970914e-05
9.300032398e-04,7.387773803e-05
9.182504145e-04,2.054374636e-04
9.087474900e-04,3.089156526e-04
9.210034623e-04,4.453265283e-04
8.227276849e-04,4.953852622e-04
7.886653184e-04,5.987922777e-04
7.612720365e-04,7.238395046e-04
5.721442867e-04,7.311304798e-04
4.955134355e-04,7.593781338e-04
4.496222828e-04,7.558797952e-04
2.718961041e-04,7.609919994e-04
1.638040994e-04,8.082454442e-04
4.110647751e-06,8.121852297e-04
-1.627028687e-04,8.628753130e-04
-2.223594638e-04,8.662597393e-04
-2.921597916e-04,8.089669864e-04
-4.427443200e-04,8.644749760e-04
-5.318304757e-04,9.005689062e-04
-5.740429624e-04,8.164810133e-04
-6.860177964e-04,7.259043632e-04
-7.073826855e-04,5.816281773e-04
-7.892586291e-04,4.782971519e-04
-8.771201828e-04,3.646087716e-04
-8.983711596e-04,2.498571412e-04
-9.363068384e-04,1.700697467e-04
-1.023646211e-03,9.707015124e-06
-9.979095776e-04,-4.466650716e-05
-8.570748614e-04,-1.480687642e-04
-8.715380682e-04,-2.928480681e-04
-7.786782226e-04,-3.834057425e-04
-7.051185239e-04,-5.063359276e-04
-6.276855129e-04,-5.112297949e-04
-5.028613377e-04,-5.670320825e-04
-4.864424991e-04,-6.679992657e-04
-3.149961994e-04,-7.796798018e-04
-2.683028288e-04,-7.545981789e-04
-1.707010670e-04,-7.130550221e-04
-6.379573733e-06,-8.271373808e-04
7.378280861e-05,-8.122042054e-04
2.018109808e-04,-8.159398567e-04
2.951359784e-04,-7.702528383e-04
3.996964369e-04,-7.686721510e-04
4.142545804e-04,-7.075156318e-04
5.087377504e-04,-5.769052077e-04
5.686839577e-04,-6.086844369e-04
6.133884308e-04,-5.387132405e-04
7.088921266e-04,-4.573783954e-04
7.723746239e-04,-4.196658265e-04
8.749794215e-04,-3.057353606e-04
8.806707337e-04,-2.027603186e-04
8.505101432e-04,-1.074417014e-04
8.997477125e-04,-3.016057417e-05
8.813589811e-04,7.644570724e-05
8.273936692e-04,2.376960765e-04
8.035367355e-04,3.318612580e-04
6.914669648e-04,4.551094898e-04
6.115846918e-04,5.357370246e-04
5.632726825e-04,6.119359168e-04
4.912034492e-04,7.008037646e-04
4.243508156e-04,6.913578254e-04
2.718391479e-04,7.562500541e-04
1.024006997e-04,7.837524754e-04
6.110435061e-05,7.846828084e-04
-5.749685806e-05,8.339963388e-04
-2.298307809e-04,7.798506413e-04
-2.975568059e-04,7.164773997e-04
-3.942851909e-04,7.525144028e-04
-5.052014603e-04,7.431965787e-04
-5.709006218e-04,7.160122041e-04
