I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.445634211e-04,-8.615177358e-04
4.389706883e-04,-7.810373208e-04
5.728135584e-04,-6.977706216e-04
7.061010692e-04,-6.321711116e-04
8.525749436e-04,-4.874060687e-04
9.268039721e-04,-3.464573529e-04
8.953950019e-04,-3.015345428e-04
9.798721876e-04,-1.926783152e-04
1.090997248e-03,-3.534872303e-05
9.710954619e-04,3.362092320e-05
9.011622169e-04,1.979424123e-04
9.494172409e-04,3.023319878e-04
8.985041059e-04,4.344518238e-04
8.572979132e-04,5.415375344e-04
8.436274366e-04,5.772042787e-04
7.429022808e-04,6.805353332e-04
6.068047369e-04,7.168856100e-04
5.525071756e-04,7.211244083e-04
4.139792582e-04,7.580395322e-04
2.343306696e-04,7.943328819e-04
1.778590959e-04,8.017899236e-04
6.889369979e-05,8.478709497e-04
-6.777822273e-05,8.901926340e-04
-1.196407393e-04,8.550669882e-04
-2.491166524e-04,8.703513886e-04
-4.048655974e-04,8.821184747e-04
-4.435417650e-04,7.647703751e-04
-5.691301194e-04,7.471790886e-04
-7.073114975e-04,6.945523201e-04
-7.760010776e-04,6.196730537e-04
-8.522379212e-04,4.949011491e-04
-9.315838688e-04,3.138997126e-04
-9.580610204e-04,1.993379410e-04
-9.844099404e-04,6.712792674e-05
-9.679151699e-04,-2.988051710e-05
-9.839638369e-04,-1.795536664e-04
-9.998462629e-04,-3.006801417e-04
-8.438504883e-04,-4.659129772e-04
-7.995400229e-04,-6.014314713e-04
-7.146546268e-04,-6.098568556e-04
-6.097049918e-04,-6.810195046e-04
-5.520087434e-04,-8.265012875e-04
-3.856556723e-04,-9.204433882e-04
-2.583917230e-04,-9.413431399e-04
-2.153485839e-04,-9.716366185e-04
-1.139494416e-04,-9.875143878e-04
3.257664866e-05,-1.016801456e-03
1.067154590e-04,-9.754672064e-04
2.460455289e-04,-9.587683016e-04
3.781273845e-04,-1.035175985e-03
4.474862653e-04,-9.006590699e-04
5.388793652e-04,-7.545412518e-04
6.132032722e-04,-7.070314605e-04
6.299734232e-04,-5.545530003e-04
7.089111605e-04,-4.343568871e-04
8.220014279e-04,-3.281825338e-04
8.202356403e-04,-2.285491792e-04
8.852085448e-04,-1.355564455e-04
9.009011555e-04,2.195826528e-05
8.728955872e-04,1.772657561e-04
8.847243735e-04,1.982604444e-04
8.320074994e-04,2.764861565e-04
7.502834196e-04,4.065411922e-04
6.800132105e-04,4.392459814e-04
6.386219175e-04,5.809589056e-04
5.969125777e-04,6.459840224e-04
5.230538663e-04,6.812425563e-04
3.748901363e-04,7.670725463e-04
2.687347878e-04,7.619793178e-04
1.675777312e-04,8.332368452e-04
2.601195229e-05,8.614418330e-04
-1.009719417e-04,9.542683838e-04
-1.869158150e-04,1.011561137e-03
-2.473129134e-04,9.217629558e-04
-3.524856875e-04,9.425345343e-04
-4.515589389e-04,9.230683208e-04
-5.444377312e-04,8.341102512e-04
-6.294892519e-04,7.230420597e-04
-7.064001402e-04,6.064534537e-04
-7.365986821e-04,4.561300157e-04
-7.409276441e-04,2.871235483e-04
-8.028532029e-04,1.834934374e-04
-8.328998811e-04,1.156250291e-04
-9.183263173e-04,-5.392258572e-06
-9.604248917e-04,-1.062882511e-04
-8.707595989e-04,-2.345347748e-04
-8.116298704e-04,-3.292410693e-04
