I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.131499588e-04,5.061318516e-04
-7.181150140e-04,4.551284655e-04
-8.693450945e-04,4.578245862e-04
-8.996005636e-04,3.792808566e-04
-9.451927035e-04,2.554392559e-04
-1.069817459e-03,1.548185828e-04
-1.035864232e-03,1.288730800e-05
-1.008955180e-03,-9.248957940e-05
-8.978347760e-04,-1.903571683e-04
-8.099732804e-04,-3.362519492e-04
-7.462107460e-04,-4.243176081e-04
-6.754373317e-04,-5.337481853e-04
-6.029361393e-04,-6.694707554e-04
-5.115810200e-04,-7.447440294e-04
-4.874820297e-04,-8.103434811e-04
-4.253381339e-04,-8.821184747e-04
-3.293122572e-04,-9.401944117e-04
-1.923650270e-04,-9.459948633e-04
-7.411982369e-05,-8.870645543e-04
5.825632979e-05,-8.541556308e-04
2.004913986e-04,-8.584513562e-04
3.248503490e-04,-7.953581517e-04
4.795787390e-04,-7.252350333e-04
5.577143165e-04,-7.535729092e-04
6.361868582e-04,-7.329152431e-04
6.604140508e-04,-6.586103118e-04
6.357216625e-04,-6.248232094e-04
7.235262310e-04,-5.324428203e-04
8.127453621e-04,-4.149238521e-04
8.408790454e-04,-2.716872550e-04
8.488725289e-04,-1.186724112e-04
7.928281557e-04,3.362092320e-05
8.204065380e-04,2.130416833e-04
8.355200407e-04,2.924018772e-04
7.259992999e-04,3.733854392e-04
6.485330523e-04,4.917588085e-04
6.276522763e-04,5.854018382e-04
6.324274582e-04,6.599678309e-04
5.870204768e-04,6.836206885e-04
6.056512939e-04,7.182051777e-04
5.120842252e-04,8.189160726e-04
3.269721346e-04,8.292733692e-04
2.516988607e-04,7.957473863e-04
1.006539096e-04,8.596950211e-04
-7.661184100e-06,8.332700818e-04
-1.585589926e-04,8.176154806e-04
-3.157604078e-04,8.290123078e-04
-4.436746531e-04,7.239344413e-04
-4.953852622e-04,6.929384544e-04
-5.122313742e-04,6.545566139e-04
-6.251934683e-04,6.125719519e-04
-5.963382428e-04,5.340234493e-04
-6.900904700e-04,4.256751563e-04
-8.383300737e-04,3.081704199e-04
-8.874205523e-04,1.039433773e-04
-8.913792553e-04,4.274884122e-05
