I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.673012787e-04,9.108312661e-04
-3.612053697e-04,8.255187422e-04
-4.509608552e-04,8.004513802e-04
-5.456102081e-04,8.218922303e-04
-5.829097936e-04,6.459460710e-04
-6.326505681e-04,4.882652138e-04
-7.325260085e-04,4.317366984e-04
-8.437033393e-04,3.430397483e-04
-8.803526871e-04,2.244385250e-04
-9.589723777e-04,1.498203055e-04
-9.895981057e-04,4.799395174e-05
-9.623378282e-04,-6.956298603e-05
-8.884600829e-04,-2.705385559e-04
-8.432951290e-04,-4.043624504e-04
-7.708841586e-04,-4.668053589e-04
-5.813101889e-04,-6.179072661e-04
-5.335583119e-04,-7.486458053e-04
-4.818286980e-04,-8.468267042e-04
-3.668966820e-04,-8.717611199e-04
-2.622982720e-04,-9.293908952e-04
-1.602677949e-04,-9.921471355e-04
-4.169032400e-05,-9.359888500e-04
4.029479169e-05,-9.716366185e-04
1.074606917e-04,-1.008770079e-03
2.597350394e-04,-9.774371283e-04
2.690670663e-04,-8.704985376e-04
3.350605257e-04,-8.135617827e-04
4.817385052e-04,-7.671674830e-04
5.228876835e-04,-6.037383573e-04
6.659391802e-04,-5.267562810e-04
7.442408823e-04,-4.194427165e-04
7.389767561e-04,-3.137145832e-04
8.745901869e-04,-1.909694984e-04
8.969044429e-04,-4.626614827e-05
7.638779934e-04,4.694967356e-05
8.368776180e-04,1.106599739e-04
8.445577696e-04,2.401358797e-04
7.609919994e-04,3.662606177e-04
8.455830393e-04,3.787966853e-04
8.054923965e-04,4.727197520e-04
6.976044970e-04,5.067489110e-04
6.574948202e-04,5.356990732e-04
5.766061950e-04,6.957058213e-04
4.685521417e-04,7.018053439e-04
2.589328506e-04,7.573845214e-04
1.373412088e-04,8.747563115e-04
5.881644029e-05,8.140649297e-04
-1.388459204e-04,8.082454442e-04
-2.046732407e-04,8.450419409e-04
-2.004913986e-04,8.075192454e-04
-3.112795239e-04,7.753128302e-04
-4.079889331e-04,7.379182498e-04
-4.540652153e-04,6.110814866e-04
-5.110256607e-04,5.546669126e-04
-5.755476886e-04,5.018550437e-04
-7.533877506e-04,3.787207243e-04
-8.388142451e-04,3.391331993e-04
-8.500639233e-04,2.657965815e-04
-9.111493127e-04,1.062692681e-04
-9.263198008e-04,-1.667992728e-05
-9.733833722e-04,-9.470154328e-05
-9.638614720e-04,-1.938697387e-04
-9.388368344e-04,-3.363231372e-04
-9.530769894e-04,-4.656139354e-04
-8.604212780e-04,-5.485104048e-04
-7.466949173e-04,-6.517323200e-04
-6.679802900e-04,-6.982547930e-04
-5.618249415e-04,-7.179488894e-04
-4.635301302e-04,-8.138228441e-04
-3.191258293e-04,-8.082976565e-04
-1.405025105e-04,-8.310391568e-04
-1.536034324e-05,-8.744572988e-04
1.015083180e-04,-8.877005894e-04
2.283640497e-04,-9.436690016e-04
3.202792723e-04,-8.605304174e-04
3.808804904e-04,-8.534673252e-04
4.804711207e-04,-9.386659949e-04
5.691871047e-04,-8.310581325e-04
6.444033934e-04,-7.128129364e-04
7.063241792e-04,-6.750861066e-04
