I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.561110472e-05,-8.078325191e-04
1.259965793e-04,-7.958755596e-04
2.092870418e-04,-7.966018165e-04
3.691988240e-04,-7.439798210e-04
4.670284688e-04,-7.065092796e-04
5.661966279e-04,-5.824636319e-04
6.881585578e-04,-5.538646947e-04
7.601945545e-04,-5.255079013e-04
7.658668910e-04,-4.263444280e-04
7.553054602e-04,-3.342251002e-04
7.621074910e-04,-2.114800154e-04
7.832540432e-04,-1.548375731e-04
7.822287735e-04,-5.758704356e-05
8.196423296e-04,7.536345947e-05
8.558644331e-04,2.272865531e-04
8.530591149e-04,3.572086571e-04
9.055291885e-04,4.636250669e-04
7.918076008e-04,5.821313243e-04
6.696748314e-04,6.510820240e-04
6.451676018e-04,7.381603355e-04
4.638671526e-04,7.953771274e-04
3.666925768e-04,8.163860766e-04
2.456752991e-04,8.259649039e-04
1.445751841e-04,8.945975569e-04
9.747361764e-05,9.495643899e-04
-2.296456660e-05,1.026119338e-03
-5.571209476e-05,1.060072449e-03
-1.429185941e-04,9.552557021e-04
-3.053271503e-04,9.202582296e-04
-4.582138208e-04,8.861199603e-04
-5.473949714e-04,7.898709737e-04
-6.886047195e-04,6.691907183e-04
-8.179477300e-04,5.680716131e-04
-8.363222587e-04,4.859013716e-04
-9.415519889e-04,4.229220503e-04
-1.026864513e-03,3.381458810e-04
-1.034335815e-03,2.064390137e-04
-1.009254251e-03,9.674737521e-05
-9.124499047e-04,-3.689140431e-05
-9.055861738e-04,-1.755901758e-04
-8.563486044e-04,-2.656257129e-04
-7.042593788e-04,-3.610724816e-04
-7.045014645e-04,-5.039578537e-04
-5.977670080e-04,-5.783909583e-04
-5.830949522e-04,-6.686685374e-04
-6.631861324e-04,-7.837714511e-04
-4.772386164e-04,-8.159588906e-04
-3.996015002e-04,-8.858208894e-04
-3.392423678e-04,-8.836468915e-04
-2.484663564e-04,-8.786249091e-04
-1.330834057e-04,-9.290348971e-04
2.262754970e-05,-9.003980085e-04
1.269269269e-04,-9.109072271e-04
2.761159267e-04,-8.746803505e-04
3.202033404e-04,-7.373249391e-04
3.780894331e-04,-6.985348300e-04
4.969089641e-04,-6.665325491e-04
6.037383573e-04,-5.396578345e-04
6.545755896e-04,-4.452885478e-04
7.313915412e-04,-3.882046440e-04
8.546207682e-04,-2.755178430e-04
8.148053894e-04,-1.780252351e-04
7.666643360e-04,-1.037962356e-04
7.666263264e-04,5.399853399e-05
7.658668910e-04,2.105686435e-04
7.669253973e-04,2.797234047e-04
7.243236760e-04,3.919972805e-04
6.737285294e-04,5.003503175e-04
6.234087050e-04,5.618819268e-04
6.154152798e-04,6.548556266e-04
6.212347071e-04,6.844038726e-04
5.515055964e-04,7.542611565e-04
4.507567501e-04,8.341292269e-04
3.483750334e-04,8.271373808e-04
2.301108470e-04,8.525369922e-04
8.436321514e-05,8.436274366e-04
-1.305913902e-04,7.841274492e-04
-2.765051613e-04,7.941477234e-04
-3.525046632e-04,7.705708267e-04
-4.569701850e-04,6.748629967e-04
-4.944169777e-04,6.635563332e-04
-5.268654204e-04,6.442562444e-04
-5.688737729e-04,5.890282919e-04
-5.890473258e-04,5.122883013e-04
-7.433864521e-04,3.981727350e-04
-8.126124158e-04,3.019617288e-04
-7.683968870e-04,1.830092660e-04
-8.205536869e-04,6.158377073e-05
