I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.930512656e-04,8.479042299e-05
-7.900750497e-04,-6.856142863e-05
-7.946129190e-04,-2.576322586e-04
-8.014006889e-04,-3.488781804e-04
-8.138038684e-04,-4.945688415e-04
-7.588369772e-04,-5.789320567e-04
-7.217035163e-04,-6.745259743e-04
-6.262757233e-04,-7.150818710e-04
-5.775365280e-04,-6.713314797e-04
-4.683860170e-04,-6.958197337e-04
-3.134155413e-04,-7.455414743e-04
-1.854300936e-04,-8.039828972e-04
-1.675587441e-06,-8.314331062e-04
9.345790750e-05,-7.723555900e-04
1.813194394e-04,-7.996918866e-04
2.908069873e-04,-8.394265897e-04
3.863629245e-04,-7.703287993e-04
4.396209843e-04,-6.792299682e-04
4.465559032e-04,-6.760544493e-04
5.004262784e-04,-6.775591173e-04
5.876137875e-04,-5.474518985e-04
6.981076440e-04,-4.875389859e-04
8.024212439e-04,-3.800783015e-04
9.197930922e-04,-2.533174993e-04
9.690875886e-04,-1.535939373e-04
9.974254062e-04,2.049153227e-05
1.043060329e-03,6.320239481e-05
9.784053545e-04,1.470482239e-04
8.818953647e-04,2.177076967e-04
8.107327158e-04,2.862311667e-04
7.021803176e-04,3.949354868e-04
6.553018466e-04,4.821467155e-04
6.342501729e-04,6.266269484e-04
5.513204960e-04,7.371160900e-04
5.084766890e-04,8.284948999e-04
3.981917107e-04,8.580574067e-04
2.617618884e-04,8.191011730e-04
1.917669433e-04,8.816390182e-04
4.909043855e-05,8.762610378e-04
-1.184493158e-04,8.278066525e-04
-2.232518455e-04,7.856131415e-04
-3.443023597e-04,7.085171528e-04
-3.992881975e-04,7.643954013e-04
-5.124924355e-04,6.625880487e-04
-6.015975960e-04,5.833180039e-04
-5.805317196e-04,6.449444918e-04
-6.875082618e-04,4.994579358e-04
-6.781335105e-04,3.288328589e-04
-7.174077327e-04,2.144182363e-04
-8.080033585e-04,1.185774745e-04
-7.895196904e-04,5.202865214e-05
-8.747373358e-04,-6.792537170e-05
-8.724873769e-04,-2.380710648e-04
-8.678024169e-04,-3.969623358e-04
-7.744014729e-04,-5.132898805e-04
-7.203459390e-04,-6.373735378e-04
-7.467138930e-04,-6.746589206e-04
-6.009283243e-04,-7.629476604e-04
-4.615792423e-04,-7.846448570e-04
-3.259468358e-04,-7.710170466e-04
-2.255017898e-04,-8.674321580e-04
-1.425103692e-04,-9.148849640e-04
-2.513855725e-05,-9.584359941e-04
1.278762793e-04,-9.705780540e-04
1.279522257e-04,-9.993051644e-04
2.383843530e-04,-9.797440143e-04
3.736654762e-04,-9.250761359e-04
3.714867635e-04,-8.280297625e-04
4.921290674e-04,-7.461016066e-04
5.559105193e-04,-6.560803158e-04
6.384367589e-04,-5.333209410e-04
6.945713540e-04,-5.307909450e-04
7.211813936e-04,-4.313094832e-04
8.195663686e-04,-3.036515554e-04
9.046748164e-04,-2.486894373e-04
9.098439477e-04,-1.248621120e-04
8.689558599e-04,1.991718091e-05
8.340153145e-04,1.306103804e-04
7.229661569e-04,2.634896955e-04
6.701020757e-04,3.612813307e-04
6.563224015e-04,4.574163759e-04
5.804367829e-04,6.353134522e-04
6.010801881e-04,7.525333785e-04
5.354000023e-04,8.302417118e-04
4.942698288e-04,7.947980193e-04
4.458866315e-04,7.956381887e-04
3.277506039e-04,8.946165326e-04
2.728976542e-04,8.432951290e-04
4.812211046e-05,8.178955177e-04
-1.041854630e-04,7.786402712e-04
-2.535025997e-04,7.393517881e-04
-4.677357210e-04,7.546884008e-04
-5.528251640e-04,7.172605838e-04
-6.264608237e-04,6.604899536e-04
-7.318187272e-04,6.116226432e-04
-8.082597051e-04,6.208834820e-04
-8.767641848e-04,5.080874544e-04
-8.943554712e-04,3.361759882e-04
-8.562536677e-04,1.993189508e-04
-9.040055447e-04,4.648924369e-05
-9.013093659e-04,-6.761209079e-05
-8.937241510e-04,-2.057697275e-04
-8.934251382e-04,-2.914762590e-04
-8.091188502e-04,-3.723981208e-04
-8.397636120e-04,-5.191140808e-04
-7.822287735e-04,-5.876707728e-04
-7.027546526e-04,-6.536642322e-04
-6.230194704e-04,-7.896288880e-04
-5.048312596e-04,-8.447619039e-04
-4.733320966e-04,-8.552710642e-04
-2.844464034e-04,-9.611463756e-04
-2.233610285e-04,-1.001498080e-03
-1.118466462e-04,-1.003695885e-03
8.018136577e-05,-1.039936906e-03
