I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.017648800e-04,8.467364823e-04
-5.982322036e-04,6.961330073e-04
-6.821871502e-04,6.042415043e-04
-6.542053306e-04,4.403994244e-04
-7.497090846e-04,2.956391254e-04
-8.767831605e-04,2.240113245e-04
-9.034121758e-04,9.836599929e-05
-9.330316097e-04,-2.331582255e-05
-9.568363894e-04,-8.494231588e-05
-9.644216043e-04,-1.473662560e-04
-8.996385732e-04,-2.672443225e-04
-8.097122191e-04,-4.082499945e-04
-7.177399821e-04,-4.422981292e-04
-6.118267193e-04,-5.068390747e-04
-5.413903855e-04,-5.617489805e-04
-4.874060687e-04,-5.981941940e-04
-3.629331768e-04,-6.866538315e-04
-2.747013932e-04,-8.040019311e-04
-2.125765022e-04,-8.939472609e-04
-1.054718232e-04,-8.444295963e-04
-1.351862011e-05,-8.937051753e-04
5.758704356e-05,-8.945975569e-04
1.008959953e-04,-8.200695156e-04
2.601432498e-04,-8.475149516e-04
3.685295524e-04,-7.227620226e-04
4.315325932e-04,-6.410380010e-04
6.403496955e-04,-6.239688373e-04
7.846116205e-04,-5.412005121e-04
8.313572034e-04,-4.424072977e-04
8.774714079e-04,-3.022607707e-04
9.251663578e-04,-2.378479694e-04
9.335347568e-04,-1.127959913e-04
8.754635928e-04,2.014027632e-05
8.746993844e-04,8.051363693e-05
8.242703625e-04,2.664468775e-04
7.473831647e-04,3.207966802e-04
7.197146188e-04,2.918654936e-04
6.774310023e-04,4.059620842e-04
6.465251790e-04,4.459435877e-04
5.449029268e-04,5.895504728e-04
4.968710127e-04,7.130360464e-04
4.569512093e-04,7.399640745e-04
4.028957046e-04,8.585985051e-04
3.594585869e-04,9.476467385e-04
2.242534101e-04,9.879984427e-04
8.334267477e-05,9.608900291e-04
-4.754776091e-05,8.670761599e-04
-1.247719338e-04,7.654016954e-04
-2.668550878e-04,7.907823310e-04
-3.824563755e-04,7.460256456e-04
-4.520051298e-04,5.899586831e-04
-5.959110567e-04,6.004631286e-04
-6.031592493e-04,5.272404524e-04
-6.682603271e-04,4.062801017e-04
-7.180960383e-04,4.116343916e-04
-7.913946756e-04,2.989665663e-04
-9.104230558e-04,2.716872550e-04
-9.308766457e-04,1.980705711e-04
-1.012173481e-03,4.576299762e-05
-9.955315618e-04,-5.342418081e-05
-9.427955956e-04,-1.990958554e-04
-8.828447317e-04,-2.706667001e-04
-7.929753046e-04,-3.781273845e-04
-7.901510107e-04,-5.203387118e-04
-7.317048148e-04,-6.246191333e-04
-6.246001576e-04,-6.592415739e-04
-5.499059334e-04,-7.078478811e-04
-4.243698204e-04,-8.023500559e-04
-3.331808257e-04,-8.301277994e-04
-2.259100002e-04,-8.566286415e-04
-3.107194061e-05,-8.027582662e-04
1.225219894e-04,-8.151044603e-04
2.464727440e-04,-8.948016330e-04
3.790197661e-04,-7.780658780e-04
4.846007796e-04,-7.328962674e-04
6.465821061e-04,-7.249739720e-04
7.182431873e-04,-7.411887636e-04
6.917280843e-04,-6.904274342e-04
7.952821907e-04,-5.947196041e-04
8.500259719e-04,-5.232579424e-04
8.758337935e-04,-2.875317587e-04
9.832945652e-04,-1.822308113e-04
9.624896920e-04,-4.706359687e-05
8.992635412e-04,1.417319145e-04
9.716745699e-04,2.086889581e-04
9.014755487e-04,2.590799995e-04
8.110697381e-04,3.523527703e-04
7.598954835e-04,4.022074281e-04
6.274291663e-04,4.783541081e-04
5.532524083e-04,5.908510648e-04
4.870168341e-04,5.898447707e-04
5.019310047e-04,6.456138217e-04
4.073386372e-04,7.904500817e-04
2.655355202e-04,8.463995182e-04
2.339034545e-04,8.696441073e-04
1.062882511e-04,8.881087997e-04
-7.921303768e-05,8.073673234e-04
-1.915438479e-04,8.384250104e-04
-2.686208754e-04,7.770595839e-04
-3.813266812e-04,7.340497104e-04
-4.801578471e-04,7.148967125e-04
-5.206757342e-04,5.883970298e-04
-5.579943536e-04,4.789854283e-04
-7.192304474e-04,3.833345254e-04
-8.128165500e-04,3.881287121e-04
-8.650872624e-04,3.073160187e-04
-9.226410766e-04,2.280839981e-04
-9.477037238e-04,1.619433897e-04
-9.659263305e-04,1.017504037e-04
-9.307105211e-04,-4.572502439e-05
-8.564767777e-04,-2.392577444e-04
-7.918408373e-04,-2.768753911e-04
-7.465287927e-04,-3.987660748e-04
-6.598918699e-04,-4.934153985e-04
-5.696902517e-04,-5.106317112e-04
-5.366294063e-04,-6.395712262e-04
-4.800439347e-04,-6.767426967e-04
-3.377186658e-04,-7.325639599e-04
-3.190308926e-04,-8.139510173e-04
-2.500090341e-04,-8.467697189e-04
-1.412287675e-04,-9.927974315e-04
-2.181111631e-05,-1.003899961e-03
1.667043398e-04,-9.409728809e-04
2.500280098e-04,-8.777704788e-04
4.025586823e-04,-8.396876510e-04
5.099814152e-04,-8.469406166e-04
6.417262484e-04,-6.789546460e-04
7.011549897e-04,-5.117661785e-04
8.356909384e-04,-4.114682670e-04
9.650719003e-04,-3.379797563e-04
8.644179907e-04,-2.766190737e-04
9.251853335e-04,-2.172994864e-04
8.942083223e-04,-1.094685504e-04
8.415483753e-04,-2.504836993e-05
7.831591065e-04,6.889369979e-05
7.422519848e-04,2.067570458e-04
7.515270845e-04,3.003051388e-04
6.611403078e-04,4.493422457e-04
6.602669018e-04,5.499961553e-04
6.217948394e-04,6.243390380e-04
5.774796009e-04,6.283737603e-04
5.350298015e-04,6.547796656e-04
4.433756112e-04,7.032198482e-04
2.915094956e-04,7.825088105e-04
1.963997347e-04,9.174861480e-04
1.060651557e-04,8.754635928e-04
-9.509552183e-05,9.316551150e-04
-2.333291050e-04,9.408067563e-04
-3.978357126e-04,9.199402411e-04
-4.555177002e-04,9.700369556e-04
-5.959110567e-04,8.791849832e-04
-7.534826873e-04,7.882902864e-04
-7.519922219e-04,6.859845598e-04
-8.125934401e-04,6.152490969e-04
-8.213131223e-04,4.870927951e-04
-8.742199279e-04,3.183236404e-04
-8.799255011e-04,2.318766201e-04
-8.407082059e-04,1.511588780e-04
-8.534103981e-04,4.241657007e-05
-7.810041425e-04,-8.401196101e-05
-7.484796806e-04,-2.147884661e-04
-7.310355431e-04,-3.948073136e-04
-6.952596013e-04,-5.206757342e-04
-7.327870699e-04,-5.942354328e-04
-6.140577025e-04,-6.728171720e-04
-5.344174569e-04,-7.634460344e-04
-5.012047477e-04,-8.810789441e-04
-3.943943593e-04,-9.197028703e-04
-3.413261729e-04,-9.495264385e-04
-2.312642901e-04,-9.661684162e-04
-1.483298402e-04,-9.846710600e-04
2.240445428e-05,-1.012249384e-03
1.702928421e-04,-9.779592510e-04
2.501372073e-04,-9.244780522e-04
3.684203839e-04,-8.524420555e-04
4.687562759e-04,-7.898329641e-04
6.258817157e-04,-6.479017320e-04
7.281732978e-04,-5.616398412e-04
8.161297301e-04,-4.348030780e-04
8.980199345e-04,-3.332188062e-04
9.112394764e-04,-3.044537734e-04
1.000738703e-03,-1.929773571e-04
1.024500700e-03,-1.124067567e-04
9.517383878e-04,-1.024339235e-05
9.104942437e-04,2.671921175e-05
8.930928307e-04,1.474564342e-04
9.120037430e-04,2.719293407e-04
8.771581342e-04,3.612243745e-04
7.435146254e-04,5.179796135e-04
6.945713540e-04,5.786330439e-04
6.034772960e-04,7.366508944e-04
3.723079280e-04,8.161297301e-04
2.322658402e-04,8.439454250e-04
2.149023931e-04,9.620577330e-04
8.624291513e-05,9.867359186e-04
-5.260300168e-05,9.787377203e-04
-6.311220932e-05,9.280665545e-04
-1.315217523e-04,9.004739695e-04
-2.335332101e-04,9.174149600e-04
-3.395414096e-04,9.012002265e-04
-4.383915802e-04,7.846448570e-04
