I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.743670769e-04,3.787017486e-04
7.619033568e-04,4.824600182e-04
6.774832145e-04,6.367232418e-04
5.998507841e-04,7.375479909e-04
4.363457556e-04,8.334220038e-04
2.663709456e-04,8.799064672e-04
1.859854528e-04,8.596760454e-04
8.832671301e-05,9.065545164e-04
3.023652062e-05,8.488345775e-04
-9.611606220e-05,8.424929692e-04
-2.073503856e-04,8.581143338e-04
-2.543380251e-04,8.239950403e-04
-2.993035887e-04,8.556983084e-04
-4.139033263e-04,8.042440168e-04
-5.249335081e-04,7.771165692e-04
-5.769052077e-04,7.138192304e-04
-6.968212547e-04,6.301774993e-04
-7.767605712e-04,5.366863916e-04
-8.535053348e-04,4.068924463e-04
-9.136223234e-04,3.467564238e-04
-8.893002523e-04,1.739003492e-04
-9.538032464e-04,8.267338853e-05
-9.184924420e-04,1.188100669e-05
-8.080033585e-04,-1.264807506e-04
-7.782700122e-04,-1.887765247e-04
-6.578318425e-04,-3.453988465e-04
-6.727981963e-04,-4.716232652e-04
-6.583302165e-04,-5.264761858e-04
-5.402179086e-04,-6.253453903e-04
-4.845437943e-04,-7.009698893e-04
-3.636404581e-04,-7.423041970e-04
-2.809860453e-04,-7.976081106e-04
-1.564751874e-04,-8.201644523e-04
-4.509371138e-05,-8.124652668e-04
9.695148037e-05,-8.607013151e-04
2.566639159e-04,-8.993775118e-04
3.211336734e-04,-8.695301949e-04
4.493801971e-04,-8.801865624e-04
4.955514451e-04,-8.381829248e-04
5.828196299e-04,-7.566250279e-04
7.746815099e-04,-7.002626080e-04
7.893678267e-04,-5.606145132e-04
8.352067671e-04,-4.292636586e-04
9.078361327e-04,-3.308027226e-04
9.652190492e-04,-1.851310517e-04
1.016673399e-03,-5.070906627e-05
9.453445673e-04,-1.177183276e-05
1.023086137e-03,5.024388884e-05
1.004455378e-03,1.725427865e-04
9.021305596e-04,2.400219673e-04
8.528692415e-04,3.453988465e-04
7.154900813e-04,4.858111788e-04
6.657161284e-04,6.156953168e-04
5.636097048e-04,7.515270845e-04
4.430765694e-04,8.393506287e-04
3.748142044e-04,9.129862883e-04
2.405061241e-04,9.663535166e-04
1.256832911e-04,9.919620352e-04
7.699158232e-06,9.715416818e-04
-8.068452007e-05,9.640845819e-04
-1.639892143e-04,9.443572490e-04
-2.920695988e-04,8.397778147e-04
-3.553289571e-04,8.050461765e-04
-3.838329285e-04,7.335085538e-04
-4.805470817e-04,6.061354652e-04
-5.733736907e-04,5.021920661e-04
-6.459840224e-04,4.462189099e-04
-7.456364110e-04,3.447295749e-04
-8.055635844e-04,2.207028738e-04
-8.744050865e-04,1.998743246e-04
-8.687327500e-04,1.058040871e-04
-8.305407246e-04,4.345609705e-05
-8.636015700e-04,-3.696735075e-05
-7.697496912e-04,-1.424534130e-04
-7.506347029e-04,-2.391675516e-04
-7.840894978e-04,-3.538432356e-04
-7.270008209e-04,-4.308443167e-04
-6.913910620e-04,-5.605623010e-04
-6.430268404e-04,-6.308135926e-04
-6.356267259e-04,-6.668315618e-04
-4.788335063e-04,-7.703287993e-04
-3.165958333e-04,-8.144731401e-04
-1.979234221e-04,-7.811702671e-04
-2.982830483e-05,-8.025921416e-04
1.023817167e-04,-8.662976907e-04
2.884051355e-04,-8.474390488e-04
3.699061053e-04,-8.679163293e-04
4.263966403e-04,-8.851705934e-04
5.242642364e-04,-8.164999890e-04
5.784099340e-04,-7.325260085e-04
6.960997707e-04,-6.839007256e-04
8.107897011e-04,-6.737285294e-04
8.720981423e-04,-5.060226540e-04
8.814491448e-04,-4.163573612e-04
8.862860850e-04,-3.579301701e-04
9.220619686e-04,-1.809634414e-04
9.160953923e-04,-1.090223595e-04
8.679685416e-04,5.933383136e-07
8.062708075e-04,9.336297080e-05
7.931462023e-04,2.203136391e-04
7.171656471e-04,3.471266537e-04
6.505029160e-04,4.387618101e-04
6.203233497e-04,5.818512873e-04
5.065969890e-04,5.990153877e-04
4.348410293e-04,6.649328861e-04
3.633983724e-04,7.349230582e-04
2.380141086e-04,8.110507624e-04
1.653277868e-04,9.298893274e-04
2.123676495e-05,9.560911567e-04
-1.147658695e-04,9.963290067e-04
-1.742516033e-04,9.761934634e-04
-2.495818189e-04,9.556069854e-04
-3.487073118e-04,8.747563115e-04
-5.146664334e-04,8.281389019e-04
-5.863131955e-04,8.246453363e-04
-7.045204402e-04,6.793629145e-04
-7.634460344e-04,6.010422367e-04
-8.430340677e-04,5.390644656e-04
-9.673977620e-04,4.574163759e-04
-9.768817108e-04,3.673048923e-04
-9.889667854e-04,2.467338054e-04
