I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.322341648e-04,-6.967690570e-05
9.259685175e-04,8.700712897e-06
9.216727922e-04,9.700844384e-05
8.249063976e-04,2.425709536e-04
8.603263414e-04,2.889082825e-04
7.619223325e-04,4.160962999e-04
6.480678567e-04,5.415185005e-04
6.289528683e-04,5.925598671e-04
4.968710127e-04,7.185801514e-04
4.360846942e-04,8.142500301e-04
2.901898988e-04,8.498028619e-04
1.140063978e-04,9.505849448e-04
2.809575562e-05,1.003040816e-03
-7.073541929e-05,1.001498080e-03
-1.865787926e-04,1.009757398e-03
-3.358579706e-04,9.459569119e-04
-3.933358530e-04,9.182313806e-04
-4.752640089e-04,9.136033477e-04
-5.944395671e-04,7.868045941e-04
-6.659534411e-04,6.714406190e-04
-7.064570673e-04,5.738910404e-04
-7.343487232e-04,4.037121544e-04
-8.074243087e-04,2.627634385e-04
-8.332178695e-04,1.249760389e-04
-8.522949065e-04,-2.430313725e-05
-8.907479933e-04,-9.072380635e-05
-8.853367181e-04,-1.824728970e-04
-8.549910272e-04,-2.811711747e-04
-7.804629859e-04,-3.282157704e-04
-7.039983175e-04,-4.670664202e-04
-7.342727622e-04,-5.429520388e-04
-6.200433127e-04,-5.871343892e-04
-4.941748921e-04,-6.833975785e-04
-3.575029550e-04,-7.043732912e-04
-1.806881337e-04,-8.166661137e-04
-1.731551165e-04,-8.169651846e-04
-1.099716974e-04,-8.369345451e-04
-4.018561958e-05,-9.030941292e-04
1.116615240e-04,-8.626142517e-04
1.776739809e-04,-9.194607846e-04
2.065529407e-04,-8.863619878e-04
2.780858194e-04,-8.371766307e-04
3.425555769e-04,-7.374530542e-04
4.890816635e-04,-6.969921524e-04
5.241882754e-04,-6.894211401e-04
6.700640661e-04,-5.218102015e-04
8.372336160e-04,-3.885226906e-04
8.256469155e-04,-2.472369524e-04
8.578723064e-04,-1.352194377e-04
9.346312727e-04,5.074229193e-06
9.206664399e-04,1.137833024e-04
8.726725355e-04,1.917147310e-04
8.283809875e-04,2.897247323e-04
7.840135368e-04,3.532641567e-04
8.005985292e-04,4.731089866e-04
7.288615452e-04,5.581794539e-04
5.752675934e-04,6.319432869e-04
4.975972697e-04,6.983307539e-04
4.284424940e-04,7.297918783e-04
