I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.831611735e-04,-7.701816503e-04
-6.268500874e-05,-8.490196778e-04
6.580833724e-05,-8.680824540e-04
1.446321548e-04,-8.889062447e-04
2.592841047e-04,-8.903397829e-04
4.644225119e-04,-8.687896770e-04
6.211397704e-04,-8.110507624e-04
6.663854001e-04,-7.295878022e-04
7.496711332e-04,-6.699739024e-04
8.448567824e-04,-6.014694227e-04
9.058852447e-04,-4.606868606e-04
9.197550826e-04,-3.750040487e-04
8.332178695e-04,-2.969017369e-04
8.515496738e-04,-1.467871480e-04
8.774334565e-04,-5.474376667e-05
8.219302399e-04,7.289042696e-05
8.040968678e-04,2.166491759e-04
7.663700380e-04,3.873312671e-04
7.766513736e-04,5.279429606e-04
7.867286331e-04,6.516184076e-04
7.296067779e-04,7.034049486e-04
6.387500907e-04,6.613633595e-04
5.455911742e-04,6.974193384e-04
3.804485314e-04,7.768744836e-04
2.387403511e-04,7.677418180e-04
1.443331130e-04,7.932553417e-04
3.609395571e-05,8.363602101e-04
2.943432810e-05,8.204065380e-04
-7.813553384e-05,8.948965697e-04
-2.030736068e-04,8.990784409e-04
-2.695702133e-04,8.398348000e-04
-3.604221856e-04,8.191961097e-04
-4.369438393e-04,7.479195483e-04
-5.167312338e-04,6.178313051e-04
-5.825205590e-04,5.168071948e-04
-6.982167833e-04,4.505146644e-04
-7.659380790e-04,3.880907316e-04
-8.525180165e-04,3.287568979e-04
-8.525749436e-04,2.222075709e-04
-8.346466348e-04,1.497443591e-04
-9.136745357e-04,5.981799768e-05
-9.209844866e-04,-1.763164182e-04
-8.667438524e-04,-3.332188062e-04
-8.619069704e-04,-4.705220344e-04
-7.993548643e-04,-6.269639707e-04
-6.381946732e-04,-7.188222371e-04
-5.843623076e-04,-7.891636924e-04
-4.255802196e-04,-8.430340677e-04
-3.285717685e-04,-8.453789633e-04
-2.129087807e-04,-7.845166838e-04
-4.395925134e-05,-8.509753388e-04
-4.998282020e-05,-9.100670577e-04
3.358294998e-05,-8.746471140e-04
1.162183617e-04,-8.513265639e-04
1.395721629e-04,-8.201454766e-04
2.724894439e-04,-8.238241426e-04
3.582671634e-04,-8.303176728e-04
4.780740419e-04,-7.434386644e-04
6.552828709e-04,-6.870810175e-04
7.222778513e-04,-6.702159881e-04
8.256658912e-04,-5.286312080e-04
8.810789441e-04,-4.148526641e-04
8.844633121e-04,-2.677474695e-04
8.469595923e-04,1.671790051e-05
9.154783329e-04,1.539641817e-04
9.430566570e-04,2.164450707e-04
8.822893142e-04,2.898386447e-04
8.974598022e-04,3.182144719e-04
8.026443538e-04,4.092705494e-04
8.015098865e-04,4.573404440e-04
7.098557544e-04,5.152645172e-04
5.281328340e-04,6.170528941e-04
5.092219217e-04,6.550787366e-04
3.317141091e-04,8.097501704e-04
2.074832882e-04,8.977018879e-04
1.382715564e-04,8.959930856e-04
1.126868119e-05,9.503096226e-04
-1.097818313e-04,8.712627459e-04
-2.841473615e-04,8.059955435e-04
-2.899857936e-04,7.602894912e-04
-3.520584723e-04,7.054128218e-04
-4.906433169e-04,7.375290152e-04
-5.688168458e-04,7.755928673e-04
-6.345682195e-04,7.248078473e-04
-6.778581883e-04,6.630531861e-04
-7.941097720e-04,6.107492372e-04
-8.449517190e-04,4.961827071e-04
-8.085017907e-04,2.340553619e-04
-8.316182648e-04,1.258114644e-04
-7.981112576e-04,6.844750715e-06
-8.208526997e-04,-2.226347860e-04
-8.500259719e-04,-1.791596878e-04
-8.167041233e-04,-2.506973105e-04
-8.082597051e-04,-3.434289538e-04
-7.693794323e-04,-4.557787615e-04
-7.009319379e-04,-5.230918177e-04
-6.225733086e-04,-5.451070610e-04
-5.238702870e-04,-6.464112666e-04
-3.342963173e-04,-7.650124608e-04
-2.174656111e-04,-8.834428154e-04
-9.120797040e-05,-9.012002265e-04
-9.873149793e-06,-9.697758942e-04
7.661184645e-05,-9.920141893e-04
1.927542617e-04,-9.783863788e-04
1.996132487e-04,-9.724340634e-04
3.310258326e-04,-9.565373184e-04
4.577486543e-04,-8.772863075e-04
4.842447524e-04,-7.680788403e-04
5.363303935e-04,-6.723519764e-04
6.817979738e-04,-5.501860287e-04
6.840099231e-04,-4.676407843e-04
6.747680600e-04,-3.827364417e-04
8.349076961e-04,-2.145463950e-04
8.590826765e-04,-6.257108907e-05
9.046937921e-04,7.408185047e-05
9.620577330e-04,1.903381926e-04
9.249052964e-04,2.825097472e-04
9.020356229e-04,3.862537560e-04
9.171159472e-04,3.909767256e-04
8.972366923e-04,5.017648800e-04
7.246417226e-04,6.143757491e-04
6.411851500e-04,7.077197079e-04
5.962622818e-04,8.130776114e-04
4.539939982e-04,8.380310610e-04
3.227333364e-04,9.895981057e-04
1.438299514e-04,1.010925043e-03
2.941534149e-05,9.614454466e-04
-7.568149158e-05,9.694436449e-04
-2.449110616e-04,8.810219588e-04
-3.533970448e-04,8.463092963e-04
-4.101629020e-04,8.603642927e-04
-5.117472028e-04,8.350026328e-04
-6.470283261e-04,7.748855860e-04
-7.074965979e-04,7.062149816e-04
-7.242667489e-04,6.194879534e-04
-7.214614307e-04,5.375977489e-04
-8.620730950e-04,4.818856542e-04
-8.865471464e-04,3.771590709e-04
-8.429391310e-04,2.281219786e-04
-9.564091451e-04,1.164604473e-04
-8.905438590e-04,-8.406417692e-06
-9.176001186e-04,-1.397572778e-04
-9.125780780e-04,-2.952878713e-04
-8.908429299e-04,-4.202449345e-04
-8.173733950e-04,-4.914075253e-04
-7.053938461e-04,-6.257536006e-04
-7.457455504e-04,-7.122955285e-04
-6.025659386e-04,-7.824898348e-04
-5.484154681e-04,-8.978347760e-04
-4.285753821e-04,-8.690507966e-04
-2.749054984e-04,-8.225235506e-04
-1.706251205e-04,-8.616648847e-04
8.458630873e-06,-8.160347934e-04
1.627598249e-04,-7.942426600e-04
3.129123943e-04,-8.099922561e-04
3.872553061e-04,-7.629476604e-04
4.966668785e-04,-6.717016804e-04
5.401989329e-04,-6.411139038e-04
5.862752441e-04,-6.261997623e-04
6.189657724e-04,-5.215681158e-04
6.294560153e-04,-4.409975081e-04
7.140423404e-04,-3.456029517e-04
7.626106380e-04,-2.225825592e-04
8.754066075e-04,-1.492411975e-04
8.519246476e-04,-8.934726065e-05
7.875640877e-04,1.054528329e-04
8.550100029e-04,2.324177476e-04
7.787684444e-04,2.501182025e-04
6.884385948e-04,3.777713864e-04
6.232615560e-04,5.621761666e-04
5.626413622e-04,6.384747685e-04
5.709908437e-04,7.195437793e-04
5.353477900e-04,8.099162951e-04
4.344138433e-04,8.017709479e-04
3.866239858e-04,8.797973278e-04
3.075581044e-04,8.891293546e-04
