I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.370816940e-04,3.231035662e-04
-8.287702221e-04,1.091315280e-04
-8.733085706e-04,7.381128853e-06
-8.551761275e-04,-5.303020589e-05
-8.159066201e-04,-2.956391254e-04
-8.090998745e-04,-3.197571496e-04
-7.301099249e-04,-4.430765694e-04
-7.485746173e-04,-6.024899776e-04
-7.181862020e-04,-6.807204336e-04
-6.100419560e-04,-7.142844261e-04
-5.318495096e-04,-6.881585578e-04
-4.612090124e-04,-8.090808988e-04
-4.581758403e-04,-7.839945611e-04
-2.811521699e-04,-7.891826681e-04
-1.958396169e-04,-8.572029765e-04
-1.706440962e-04,-8.145301254e-04
-4.806989818e-05,-8.877385408e-04
1.041332507e-04,-9.070196538e-04
2.832549799e-04,-9.059611475e-04
4.020935157e-04,-8.748132968e-04
5.211029202e-04,-7.700107526e-04
6.176272291e-04,-7.661469281e-04
7.498752093e-04,-7.122765528e-04
8.048610762e-04,-5.840252852e-04
8.423837717e-04,-4.480226489e-04
8.845914854e-04,-2.669120440e-04
8.200125303e-04,-1.409676916e-04
8.322495851e-04,1.727801191e-06
8.421416860e-04,5.148752462e-05
8.602551534e-04,1.328603103e-04
8.937241510e-04,3.517024743e-04
8.639338193e-04,3.634743043e-04
8.549150662e-04,3.224532702e-04
8.073673234e-04,4.298949789e-04
7.009129622e-04,5.309380940e-04
5.368904676e-04,6.213296438e-04
4.239046248e-04,6.949653034e-04
2.893544734e-04,7.829170208e-04
1.399424073e-04,8.434422780e-04
3.356396337e-05,8.076853701e-04
-5.877846706e-05,8.727674722e-04
-1.509879949e-04,8.392984164e-04
-2.963274019e-04,8.053594502e-04
-3.530410468e-04,7.876399904e-04
-4.287225311e-04,7.478104089e-04
-4.965387634e-04,7.163492264e-04
-5.975628737e-04,5.634055706e-04
-6.388259935e-04,4.817385052e-04
-6.576609449e-04,3.993594146e-04
-7.535017212e-04,3.430397483e-04
-7.470841520e-04,2.703486825e-04
-7.790674572e-04,1.749588555e-04
-8.219681913e-04,1.545242849e-04
-8.155506221e-04,4.195139263e-05
-7.849818794e-04,-9.096588474e-05
-8.128925110e-04,-2.003015252e-04
-7.670203340e-04,-3.073350235e-04
-7.257382385e-04,-4.270137288e-04
-6.825051969e-04,-5.405312404e-04
-5.350677529e-04,-6.080531166e-04
-5.189099465e-04,-7.322839228e-04
-4.040301719e-04,-8.413442411e-04
-2.751286083e-04,-9.226031252e-04
-2.299447078e-04,-1.015519956e-03
-1.217957470e-04,-1.021453296e-03
-9.494362166e-05,-1.010426669e-03
2.620182022e-05,-1.018496114e-03
1.675777312e-04,-9.384618606e-04
1.914156892e-04,-8.818953647e-04
3.694219340e-04,-8.159968420e-04
6.055231206e-04,-7.122386014e-04
6.497054710e-04,-6.099850289e-04
7.201798144e-04,-5.123642622e-04
8.787008119e-04,-4.707641201e-04
8.602693561e-04,-3.702051472e-04
8.289411198e-04,-2.731966961e-04
8.445767453e-04,-1.879933116e-04
8.241611649e-04,-1.127390278e-04
8.380310610e-04,-2.428415064e-05
8.546207682e-04,1.018453331e-04
8.839222137e-04,2.399650111e-04
9.071288514e-04,4.059810599e-04
8.994486998e-04,4.954042961e-04
8.360991487e-04,5.678295274e-04
7.157890941e-04,6.798660615e-04
5.723483628e-04,8.180236910e-04
