I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.762585253e-04,-5.712898565e-04
-5.843243562e-04,-7.309453213e-04
-6.144279614e-04,-7.436807500e-04
-5.134227686e-04,-8.684147033e-04
-4.218588001e-04,-8.672090480e-04
-3.140468616e-04,-9.148849640e-04
-1.440340711e-04,-1.026883489e-03
1.201391478e-05,-9.599786717e-04
7.898994227e-05,-9.432987426e-04
2.768231789e-04,-8.744430379e-04
3.931887040e-04,-7.992599276e-04
4.066123802e-04,-8.089479525e-04
5.145002506e-04,-7.449671393e-04
5.742850481e-04,-7.537627826e-04
6.000359426e-04,-7.144885021e-04
6.515281857e-04,-5.650764215e-04
6.679091020e-04,-5.428381264e-04
7.112132735e-04,-4.038260668e-04
8.212799439e-04,-2.783658565e-04
8.256089059e-04,-1.716124243e-04
8.672469994e-04,4.659841943e-05
8.542078431e-04,1.921039657e-04
8.121662540e-04,2.969966736e-04
8.414344629e-04,4.138843215e-04
7.672766224e-04,5.226646317e-04
7.108810241e-04,5.978809204e-04
6.344543071e-04,6.652319571e-04
5.626223865e-04,6.921742461e-04
5.073232460e-04,7.605648134e-04
4.413297866e-04,8.231928223e-04
3.970382677e-04,8.098593680e-04
2.883861598e-04,8.244602359e-04
1.920469949e-04,8.266342338e-04
6.614060840e-05,8.402809617e-04
-5.699370740e-05,8.180236910e-04
-1.794967102e-04,8.181186276e-04
-2.709847176e-04,8.185458137e-04
-3.844500170e-04,7.279501879e-04
-5.238560261e-04,6.576609449e-04
-5.252468400e-04,5.287071690e-04
-6.372833159e-04,4.285184259e-04
-7.360195741e-04,3.681403177e-04
-7.703287993e-04,2.782519441e-04
-8.546729805e-04,2.026843722e-04
-8.974787779e-04,1.551366149e-04
-9.954365669e-04,9.619200864e-05
-9.804512374e-04,-1.993142178e-05
-9.261346422e-04,-6.684786786e-05
-8.776375907e-04,-2.024612768e-04
-7.506347029e-04,-3.394322412e-04
-6.740987883e-04,-3.791099589e-04
-5.897545489e-04,-5.597031559e-04
-5.743562360e-04,-7.063431549e-04
-4.415908479e-04,-7.431443664e-04
-3.819579724e-04,-8.330660057e-04
-4.366827779e-04,-8.911751793e-04
-3.135294537e-04,-9.821220301e-04
-2.088408510e-04,-9.619865450e-04
-4.769490624e-05,-9.298893274e-04
1.323571632e-04,-9.190335986e-04
2.774924797e-04,-7.952252636e-04
4.696486285e-04,-7.904310478e-04
5.593519309e-04,-6.984398933e-04
5.860331585e-04,-7.150818710e-04
7.528656279e-04,-6.884575705e-04
8.288081735e-04,-6.270352169e-04
8.511983906e-04,-6.028459757e-04
8.765031234e-04,-4.192386114e-04
8.820282528e-04,-3.518163867e-04
9.784243302e-04,-2.500802220e-04
9.764877032e-04,-1.328413346e-04
9.752251208e-04,2.063867942e-05
9.809875628e-04,1.281753212e-04
9.111303370e-04,2.047871676e-04
8.584134048e-04,3.244231630e-04
8.007884026e-04,4.298190179e-04
7.008037646e-04,5.033075577e-04
6.404256565e-04,5.983650917e-04
6.392342038e-04,7.441269699e-04
5.182359600e-04,8.191201487e-04
3.979686298e-04,9.014233365e-04
3.344482102e-04,9.173200233e-04
1.225029991e-04,9.710575105e-04
2.969539673e-05,1.010535867e-03
-1.066584955e-04,9.567604284e-04
-3.430207435e-04,9.246679256e-04
-4.078987404e-04,8.823415264e-04
-5.016699433e-04,8.175395196e-04
-6.017826963e-04,7.516220212e-04
-6.591134588e-04,7.501695072e-04
-6.310888566e-04,6.639265921e-04
-6.411708891e-04,5.459092208e-04
-7.607878651e-04,4.263966403e-04
-7.790674572e-04,2.391485759e-04
-7.781940512e-04,6.656781625e-05
-8.668150986e-04,-6.698077777e-05
-8.733275463e-04,-1.345881174e-04
-8.545638411e-04,-2.488555911e-04
-9.036732372e-04,-3.258186916e-04
-8.675982826e-04,-3.208726121e-04
-7.622214034e-04,-4.034510639e-04
-7.403153577e-04,-5.120462156e-04
-6.783565623e-04,-6.099090679e-04
-5.288922694e-04,-7.044302183e-04
-4.095885670e-04,-8.107327158e-04
-2.943575091e-04,-9.069627267e-04
-1.186914014e-04,-9.907896165e-04
2.545658754e-05,-1.020133728e-03
1.243257429e-04,-9.818467079e-04
2.231569233e-04,-9.848182090e-04
2.568300406e-04,-9.514061385e-04
3.928516817e-04,-9.256884805e-04
5.245775101e-04,-8.294205181e-04
5.902766716e-04,-6.803644355e-04
6.235036417e-04,-5.752106663e-04
6.471944507e-04,-4.848238605e-04
7.116594934e-04,-3.932978725e-04
7.457075990e-04,-2.817123022e-04
8.095460362e-04,-2.500802220e-04
8.602551534e-04,-1.749018993e-04
8.730475092e-04,-1.211454437e-04
8.391655283e-04,-1.848367538e-05
8.054733626e-04,1.956924680e-04
7.919167983e-04,2.604375477e-04
7.667972241e-04,4.144397099e-04
6.870810175e-04,6.119026802e-04
6.230954314e-04,6.526436773e-04
6.034583203e-04,7.591170724e-04
4.328711657e-04,8.325675735e-04
3.112795239e-04,9.014612879e-04
2.828087891e-04,9.697379428e-04
1.301831799e-04,9.531529504e-04
2.251837577e-05,9.613362490e-04
-3.609395571e-05,9.869399946e-04
-8.048040763e-05,9.736254578e-04
-1.395341824e-04,9.235334583e-04
-3.224722459e-04,9.095828864e-04
-3.953247215e-04,8.317084284e-04
-3.796131059e-04,6.991471746e-04
-5.473569618e-04,5.931199994e-04
-6.649708957e-04,5.340614589e-04
-7.138762157e-04,3.810845956e-04
-7.825468201e-04,2.778057533e-04
-8.297954919e-04,2.077775862e-04
-8.557884721e-04,-7.699158232e-06
-7.836432778e-04,-8.778559277e-05
-8.350928547e-04,-1.307765197e-04
-8.440213860e-04,-2.288672113e-04
-7.473831647e-04,-3.193679149e-04
-7.598432712e-04,-3.596247407e-04
-7.205500733e-04,-4.731279914e-04
-6.299734232e-04,-6.089977105e-04
-5.593898823e-04,-6.252504536e-04
-4.972649622e-04,-7.385875215e-04
-4.460527562e-04,-8.180806180e-04
-3.472785465e-04,-8.982999716e-04
-2.397608914e-04,-9.522225591e-04
-1.410626282e-04,-9.653329616e-04
-5.349538333e-05,-9.950093227e-04
3.246747292e-05,-9.608520777e-04
1.791976683e-04,-9.532478289e-04
2.748485422e-04,-8.851516177e-04
3.941570176e-04,-7.954293396e-04
5.667899968e-04,-7.179820677e-04
6.812425563e-04,-6.431977381e-04
7.778950385e-04,-4.829441605e-04
8.458061493e-04,-3.783504944e-04
8.803337114e-04,-3.174122830e-04
8.960500709e-04,-1.985737181e-04
9.331265464e-04,-1.243257429e-04
8.975737146e-04,3.153711805e-05
8.580051945e-04,1.010241540e-04
8.555131499e-04,2.493397624e-04
7.528134156e-04,4.204300349e-04
6.913768011e-04,4.874440492e-04
6.698789657e-04,6.407389301e-04
6.289338926e-04,6.886426709e-04
5.862230319e-04,7.332855021e-04
5.144433235e-04,7.506014663e-04
4.281624279e-04,7.381223841e-04
3.421283618e-04,7.744584000e-04
