I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.355770260e-04,-1.429945405e-04
-7.510808646e-04,-2.373448224e-04
-7.470651763e-04,-3.488022485e-04
-7.523862296e-04,-4.335926496e-04
-6.539632450e-04,-5.166932242e-04
-6.589093246e-04,-6.566783995e-04
-6.473795511e-04,-6.965791690e-04
-5.678485031e-04,-8.364694077e-04
-4.586030554e-04,-8.973696386e-04
-3.040455340e-04,-9.189766133e-04
-1.457286417e-04,-1.012709807e-03
-1.353760763e-05,-9.867548943e-04
8.544546290e-05,-9.853593074e-04
2.541339200e-04,-9.744988638e-04
3.509952221e-04,-9.893750539e-04
4.109271395e-04,-1.004141988e-03
5.347877159e-04,-8.812450687e-04
6.344732828e-04,-7.044824306e-04
6.871522055e-04,-5.846043932e-04
7.788633229e-04,-5.040669930e-04
8.127453621e-04,-3.594396112e-04
8.259649039e-04,-1.823589701e-04
8.806707337e-04,-7.443310460e-05
8.662217297e-04,1.894885281e-05
9.853213560e-04,1.107121861e-04
1.071806299e-03,1.987778378e-04
9.663535166e-04,2.779006900e-04
9.099768940e-04,3.604981175e-04
8.388854330e-04,4.759000440e-04
7.243236760e-04,5.566937616e-04
5.629783846e-04,6.419873098e-04
4.240375420e-04,6.850162172e-04
3.646277473e-04,7.992979372e-04
2.992845839e-04,8.733275463e-04
2.570531506e-04,8.943934226e-04
2.174846013e-04,9.354334907e-04
1.208843751e-04,9.078170988e-04
2.052950549e-05,9.547146037e-04
-1.070714570e-04,9.225461399e-04
-2.673772397e-04,9.077791474e-04
-4.144397099e-04,8.857116918e-04
-6.053380203e-04,8.665919886e-04
-6.472514360e-04,7.857413148e-04
-6.255304907e-04,6.268310826e-04
-7.171466714e-04,5.428950535e-04
-6.788787432e-04,4.055348691e-04
-6.868009805e-04,3.033193061e-04
-8.077043458e-04,1.812055270e-04
-8.184319013e-04,6.634472084e-05
-8.738259785e-04,-3.997676322e-05
-9.252422606e-04,-1.786612847e-04
-9.081731550e-04,-2.850397432e-04
-9.285507258e-04,-3.503829066e-04
-8.967525791e-04,-4.406035587e-04
-7.967869169e-04,-5.320535856e-04
-6.892550155e-04,-5.525261513e-04
-6.146510132e-04,-6.144848885e-04
-4.739064316e-04,-6.932707620e-04
-3.332377819e-04,-7.609018357e-04
-2.079627156e-04,-8.473678026e-04
-6.881775334e-05,-8.981860592e-04
3.516360084e-05,-9.218578925e-04
1.742705790e-04,-9.027998312e-04
3.237918427e-04,-9.197028703e-04
4.116723721e-04,-8.612376987e-04
4.218588001e-04,-7.374530542e-04
5.514106597e-04,-6.925255293e-04
6.148551474e-04,-5.763830850e-04
6.164548104e-04,-5.101285642e-04
7.526093395e-04,-4.337967548e-04
7.581297541e-04,-3.529651149e-04
7.563639665e-04,-3.279024968e-04
8.530401392e-04,-2.206648933e-04
8.277876768e-04,-1.399613975e-04
8.270803955e-04,-8.271136176e-05
9.045276674e-04,7.270530477e-05
8.681915933e-04,2.209829254e-04
7.794756675e-04,2.826616401e-04
7.582056569e-04,3.475016565e-04
8.100112318e-04,5.045511643e-04
7.132781320e-04,6.539632450e-04
5.721442867e-04,7.173127960e-04
5.342845689e-04,7.918788469e-04
4.676597600e-04,8.982620202e-04
2.963084262e-04,9.621147183e-04
1.460229396e-04,1.006297069e-03
6.383845903e-05,1.055036206e-03
-1.031459324e-04,9.930965025e-04
-2.221173927e-04,9.442291339e-04
-3.339260584e-04,8.426258573e-04
-4.309155047e-04,7.091864245e-04
-4.810834653e-04,6.798470276e-04
-5.455911742e-04,5.278337630e-04
-6.198961637e-04,5.117091932e-04
-6.988670793e-04,5.113389925e-04
-7.262033760e-04,4.053877201e-04
-7.364277844e-04,3.570187837e-04
-7.974039763e-04,2.028505114e-04
-8.068688912e-04,6.060120359e-05
-8.473298512e-04,-5.569310815e-05
-8.656663704e-04,-1.937748020e-04
-8.467697189e-04,-3.593256988e-04
-8.426448330e-04,-4.734792456e-04
-8.086346788e-04,-5.680146278e-04
-7.887934335e-04,-6.406107568e-04
-6.550597609e-04,-7.666073507e-04
-4.920388456e-04,-8.015288622e-04
-4.110932641e-04,-8.237909060e-04
-3.291651083e-04,-9.642934310e-04
-1.804792846e-04,-9.284605621e-04
-7.821148756e-05,-8.804665995e-04
7.350750093e-05,-9.520184831e-04
1.918428898e-04,-9.620577330e-04
2.759497729e-04,-8.789951098e-04
4.034890444e-04,-7.819487364e-04
5.130667705e-04,-7.882333593e-04
6.069186493e-04,-8.052312769e-04
6.476975977e-04,-6.843279698e-04
7.437756867e-04,-6.495013367e-04
8.163528400e-04,-5.771472934e-04
8.595288964e-04,-4.842305207e-04
8.852465544e-04,-4.294677638e-04
8.886641590e-04,-3.075011482e-04
9.008632042e-04,-1.753670804e-04
8.654764970e-04,-2.083804247e-06
7.982773823e-04,1.455245365e-04
7.389198290e-04,2.461784461e-04
7.424940704e-04,3.267680295e-04
7.443690556e-04,4.401193873e-04
7.050235872e-04,5.883210688e-04
6.708852598e-04,6.865778705e-04
6.107824738e-04,7.434196887e-04
6.020817673e-04,8.241421892e-04
4.958884092e-04,8.629845106e-04
