I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.484737918e-05,7.943708333e-04
-1.177230733e-04,7.589651505e-04
-2.329920972e-04,7.132971077e-04
-3.512373078e-04,7.085741381e-04
-4.711580987e-04,7.679127157e-04
-5.816092016e-04,7.663320284e-04
-6.256254273e-04,7.605837891e-04
-7.023084909e-04,6.963228807e-04
-7.846116205e-04,6.004441530e-04
-7.853520801e-04,4.291117657e-04
-7.558418438e-04,2.960093552e-04
-7.465098170e-04,1.825061190e-04
-8.042629925e-04,3.757967716e-05
-8.576302207e-04,-5.619151125e-05
-8.694779826e-04,-1.859474869e-04
-8.932589553e-04,-3.033762623e-04
-9.319541277e-04,-3.702953400e-04
-9.123359923e-04,-4.691122740e-04
-7.717622793e-04,-5.934190121e-04
-6.483478937e-04,-6.644867244e-04
-5.601161392e-04,-7.718334673e-04
-3.190119169e-04,-8.258177550e-04
-1.675967214e-04,-8.229697705e-04
-1.159952662e-04,-8.981100982e-04
-6.141763879e-05,-9.287026478e-04
-3.086783181e-05,-9.229733841e-04
1.692200931e-05,-9.036922129e-04
9.472052625e-05,-8.369535208e-04
2.437955991e-04,-8.126124158e-04
3.739218228e-04,-7.219456020e-04
4.694445233e-04,-6.615674938e-04
5.524169537e-04,-5.441387184e-04
7.616802468e-04,-4.679398262e-04
8.348697447e-04,-4.510178114e-04
8.660745807e-04,-3.137857711e-04
9.850983042e-04,-2.284020302e-04
9.961628821e-04,-1.799239108e-04
9.971691761e-04,-8.164809697e-05
9.662443190e-04,8.229840023e-05
9.689024882e-04,2.033536584e-04
9.155542357e-04,3.906397033e-04
8.662027540e-04,4.869266413e-04
7.687101606e-04,5.645970232e-04
6.220701616e-04,7.119965157e-04
6.546515506e-04,7.382173208e-04
6.493684486e-04,7.556377095e-04
5.138499546e-04,8.070920012e-04
4.332224198e-04,8.514404763e-04
3.839468409e-04,7.879912737e-04
2.374919713e-04,8.718750905e-04
4.280580106e-05,9.885206819e-04
-7.687291509e-05,1.021377393e-03
-1.970500307e-04,1.006035949e-03
-3.825513122e-04,8.959930856e-04
-5.206377828e-04,8.453599876e-04
-6.496105343e-04,7.192304474e-04
-7.130028098e-04,5.998698180e-04
-7.962695090e-04,5.757707404e-04
-9.054769762e-04,5.124544259e-04
-8.857829380e-04,4.147197469e-04
-9.079879965e-04,3.211146977e-04
-9.159814799e-04,2.729736152e-04
-8.836279158e-04,1.739193249e-04
-8.764129016e-04,-6.299828965e-05
-8.766360115e-04,-1.722627348e-04
-8.829206345e-04,-2.999728604e-04
-8.237719303e-04,-4.949960276e-04
-7.368027582e-04,-6.143377395e-04
-6.978465826e-04,-6.939400337e-04
-6.201762008e-04,-7.320988225e-04
-4.553515755e-04,-7.384213968e-04
-3.055312554e-04,-7.441079360e-04
-2.254448336e-04,-8.864901611e-04
-1.322290045e-04,-9.212075965e-04
-4.016662933e-05,-9.076509741e-04
1.688403609e-05,-9.668946150e-04
1.081679511e-04,-9.169687983e-04
1.851310517e-04,-9.391121566e-04
3.042876197e-04,-9.090275271e-04
4.862004134e-04,-8.587836637e-04
6.031070370e-04,-8.216691785e-04
7.149157464e-04,-6.287487340e-04
8.488915046e-04,-5.825205590e-04
8.679163293e-04,-5.273306160e-04
9.049928631e-04,-4.137704091e-04
9.574486758e-04,-2.908212191e-04
9.312468464e-04,-2.162219753e-04
9.190668352e-04,-1.999882370e-04
8.770822315e-04,-2.058646714e-05
8.857116918e-04,7.839660248e-05
8.138418198e-04,2.231379331e-04
7.989087026e-04,4.209331819e-04
7.374340785e-04,3.915131092e-04
5.883210688e-04,4.945688415e-04
5.761599750e-04,6.084043416e-04
4.714333918e-04,6.059503066e-04
4.093275056e-04,7.328962674e-04
3.085834032e-04,7.556377095e-04
1.567172585e-04,8.179477300e-04
4.451461427e-05,8.698861930e-04
-1.518661302e-04,8.705934742e-04
-2.493017819e-04,9.405076853e-04
-3.211716539e-04,8.934820653e-04
-4.420560435e-04,9.014233365e-04
-5.162850139e-04,8.061236585e-04
-5.541257560e-04,7.214804064e-04
-5.317735486e-04,6.595596205e-04
-5.629404332e-04,5.031414330e-04
-6.260715891e-04,4.149618326e-04
-7.185232244e-04,3.329197643e-04
-7.859311881e-04,2.403922117e-04
-8.102865540e-04,1.169256211e-04
-8.408790454e-04,-5.615353984e-06
-8.447286673e-04,-1.029987834e-04
-8.287512464e-04,-1.469532872e-04
-8.071300108e-04,-2.849115699e-04
-7.875118754e-04,-4.062991065e-04
-6.741937250e-04,-4.957175697e-04
-6.243580719e-04,-6.098758313e-04
-5.245775101e-04,-6.985348300e-04
-3.328105959e-04,-7.755358820e-04
-3.345573787e-04,-8.081695414e-04
-2.652744297e-04,-8.745901869e-04
-1.399424073e-04,-8.920153487e-04
-4.611425538e-05,-9.439680725e-04
3.705753988e-05,-9.048788925e-04
2.594075158e-05,-8.693450945e-04
1.148608062e-04,-9.144007927e-04
2.624833724e-04,-8.550100029e-04
3.100501199e-04,-8.178005810e-04
3.958468442e-04,-6.814466906e-04
5.367575795e-04,-5.958540714e-04
6.431028014e-04,-5.587585620e-04
7.233031210e-04,-4.777180438e-04
7.873789291e-04,-4.101629020e-04
8.402430103e-04,-3.311017645e-04
8.904868737e-04,-2.639548620e-04
8.920675609e-04,-1.844237850e-04
8.411211311e-04,-5.014895578e-05
8.656093851e-04,1.328223443e-04
8.153085364e-04,2.651605173e-04
7.094665198e-04,3.916982387e-04
6.309227319e-04,5.139448913e-04
5.128816701e-04,6.643917877e-04
4.782401957e-04,7.802589098e-04
4.680300190e-04,7.545412518e-04
3.440982546e-04,7.956192130e-04
2.444648708e-04,8.831627201e-04
1.577235671e-04,8.962351712e-04
-7.343155175e-06,9.030039655e-04
-1.036111134e-04,8.902638219e-04
-2.110338246e-04,8.966623573e-04
-3.619838390e-04,9.024628671e-04
-4.501823860e-04,8.793511079e-04
-5.593328970e-04,8.541746065e-04
-6.418022094e-04,7.459117332e-04
-7.341256132e-04,6.160275661e-04
-7.845546352e-04,6.140387268e-04
-8.160347934e-04,5.531764473e-04
-8.734936710e-04,4.225850571e-04
-8.577061235e-04,2.701065969e-04
-8.752784343e-04,2.127236512e-04
-8.463092963e-04,1.598026283e-04
-8.589687641e-04,1.898682626e-06
-8.556033717e-04,-5.754907033e-05
-8.127453621e-04,-2.177456772e-04
-8.205536869e-04,-3.279024968e-04
-7.666073507e-04,-4.372381372e-04
-6.705482374e-04,-5.522318534e-04
-5.509834737e-04,-5.912592751e-04
-4.394311109e-04,-6.913578254e-04
-3.262648825e-04,-8.078325191e-04
-2.049722825e-04,-9.326803847e-04
-1.267797925e-04,-9.400615236e-04
-3.654014654e-05,-9.930015076e-04
5.098912152e-05,-1.023831428e-03
9.204338858e-05,-9.749070741e-04
2.350569121e-04,-9.797250386e-04
3.062005562e-04,-9.369951440e-04
3.789248294e-04,-7.962884847e-04
