I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.750969475e-04,-2.110907953e-04
-9.951043176e-04,-3.728822921e-04
-8.369725547e-04,-4.294108076e-04
-7.752558449e-04,-5.159337888e-04
-6.738567026e-04,-5.938984104e-04
-5.544438027e-04,-6.852962542e-04
-5.006826250e-04,-8.399866638e-04
-3.798362159e-04,-8.425879059e-04
-2.681746846e-04,-8.636205457e-04
-1.677438704e-04,-9.872912196e-04
-7.049334090e-05,-9.663535166e-04
3.648318670e-05,-9.739814559e-04
2.035957441e-04,-9.962198092e-04
2.954730007e-04,-8.854886401e-04
3.866619663e-04,-8.949156036e-04
5.024531274e-04,-8.281389019e-04
6.125340005e-04,-6.878215354e-04
7.603796548e-04,-6.421154831e-04
8.418806246e-04,-5.488094757e-04
9.075560374e-04,-4.779268929e-04
9.267280111e-04,-3.627290716e-04
9.888719069e-04,-1.918618800e-04
1.026437269e-03,-4.044194066e-05
1.005608821e-03,9.323481208e-05
1.007915707e-03,2.484805882e-04
8.970515919e-04,3.778663231e-04
8.400199004e-04,5.066349986e-04
8.012867766e-04,5.727945827e-04
6.366140442e-04,5.733547150e-04
5.671982071e-04,6.282645627e-04
5.171964294e-04,6.779673276e-04
3.660755174e-04,7.346240454e-04
2.325838723e-04,7.598053198e-04
1.805172506e-04,8.096552338e-04
5.286407031e-05,8.476621006e-04
-1.107311691e-04,8.410072187e-04
-1.484247623e-04,8.861579117e-04
-1.974962215e-04,8.960310370e-04
-3.474256955e-04,9.226553375e-04
-4.409785324e-04,8.956228266e-04
-4.938046332e-04,7.345338818e-04
-5.751964054e-04,6.903324975e-04
-6.902613095e-04,6.087034126e-04
-8.328428958e-04,4.441920610e-04
-8.670761599e-04,2.984301827e-04
-9.175051819e-04,1.773559488e-04
-9.867168264e-04,9.978051821e-05
-9.374033543e-04,-2.089974987e-05
-8.481652476e-04,-7.679696864e-05
-8.289743564e-04,-1.484437526e-04
-8.053784259e-04,-2.480534022e-04
-7.729299832e-04,-3.083935298e-04
-7.656817324e-04,-3.888169886e-04
-6.841808208e-04,-4.801910836e-04
-6.612304715e-04,-6.147839595e-04
-6.431217771e-04,-7.390337414e-04
-5.281470367e-04,-7.565870765e-04
-4.206151643e-04,-8.016807842e-04
-3.047860228e-04,-8.895043284e-04
-2.033726487e-04,-8.269854588e-04
-6.595548621e-05,-8.315612795e-04
9.842296276e-05,-8.815820911e-04
2.024422865e-04,-7.797177532e-04
3.203314845e-04,-7.587230648e-04
4.792654654e-04,-7.707370096e-04
5.909079919e-04,-6.364099099e-04
7.028828259e-04,-6.027320633e-04
7.866384694e-04,-5.315504386e-04
7.934974274e-04,-3.410271311e-04
9.131382103e-04,-2.694183204e-04
9.577477467e-04,-1.829902903e-04
9.111493127e-04,-9.425535245e-05
9.488951182e-04,-3.319371899e-05
9.650529246e-04,2.653408956e-05
1.000999706e-03,1.386987715e-04
9.582841303e-04,2.882390108e-04
8.882179973e-04,3.600899072e-04
8.230647072e-04,4.852130951e-04
6.979367463e-04,6.313119666e-04
6.681321538e-04,7.278409903e-04
5.810348666e-04,8.582092705e-04
4.285943869e-04,9.247391135e-04
3.658713831e-04,9.244780522e-04
2.661478356e-04,9.315459174e-04
1.529436267e-04,8.723972132e-04
6.878452405e-05,8.777134935e-04
-5.076602611e-05,8.957699756e-04
-2.174846013e-04,7.670013583e-04
-4.029336851e-04,7.161450922e-04
-5.243544583e-04,7.036090828e-04
-5.996656837e-04,6.708995206e-04
-7.249549963e-04,6.212347071e-04
-7.899469347e-04,5.451639881e-04
-7.836812292e-04,4.930214491e-04
-7.712211809e-04,3.859167336e-04
-7.778760628e-04,3.409749188e-04
-8.453599876e-04,2.774924797e-04
-8.874395280e-04,1.034639645e-04
-9.534140117e-04,-2.197725189e-05
-9.939508745e-04,-9.494362166e-05
-9.703169926e-04,-2.808199206e-04
-9.090845124e-04,-3.915510897e-04
-8.177246200e-04,-4.601837136e-04
-6.788597093e-04,-6.640025531e-04
