I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.560126833e-04,-5.881169345e-04
8.408980793e-04,-5.136078689e-04
8.531113272e-04,-4.364786437e-04
8.921055123e-04,-2.661668113e-04
9.619485936e-04,-1.775268320e-04
9.328275337e-04,-3.546264634e-05
9.221379296e-04,1.269269269e-04
9.741666145e-04,2.352610172e-04
9.328465094e-04,3.795561497e-04
9.431848302e-04,4.724966711e-04
8.591918740e-04,5.724053481e-04
7.676706300e-04,6.652509328e-04
6.717966171e-04,7.110281731e-04
5.348636187e-04,7.524194662e-04
4.371289688e-04,8.019750821e-04
2.320617350e-04,8.764318773e-04
3.105295400e-05,8.912701160e-04
-5.065210644e-05,8.850566810e-04
-1.668894547e-04,8.998236735e-04
-3.097321023e-04,9.232534212e-04
-3.280116653e-04,9.380346746e-04
-4.089572467e-04,8.742531645e-04
-4.880611086e-04,8.207957726e-04
-5.866502179e-04,8.509373292e-04
-7.079428178e-04,7.469939883e-04
-7.451142883e-04,5.970075144e-04
-8.283430361e-04,5.819462240e-04
-8.705175132e-04,4.764554324e-04
-8.952668286e-04,2.931091294e-04
-9.170589619e-04,2.048773458e-04
-9.609612753e-04,1.272639493e-04
-9.229163988e-04,-2.214813321e-05
-8.810219588e-04,-1.376022701e-04
-8.962541469e-04,-2.476831432e-04
-7.912475266e-04,-3.309118911e-04
-7.380274474e-04,-4.268998164e-04
-6.926584174e-04,-5.827626446e-04
-5.736299790e-04,-6.275003543e-04
-4.715663090e-04,-7.066801772e-04
-3.436520637e-04,-7.610299508e-04
-2.577794075e-04,-7.723746239e-04
-2.082237770e-04,-8.039828972e-04
-7.106769044e-05,-8.494658396e-04
8.765743405e-05,-8.821184747e-04
1.657739776e-04,-8.290123078e-04
2.506213496e-04,-8.963063592e-04
3.862347803e-04,-9.488191572e-04
4.826119111e-04,-8.733987343e-04
6.125340005e-04,-8.184508770e-04
7.413026760e-04,-7.138762157e-04
8.359662024e-04,-5.916342488e-04
9.393020300e-04,-4.863095819e-04
9.162425413e-04,-3.261699458e-04
9.503998444e-04,-1.709241624e-04
9.560911567e-04,-4.375514254e-05
8.469595923e-04,4.566806456e-05
8.346466348e-04,5.139733912e-05
8.036885993e-04,2.266362571e-04
7.751276717e-04,3.337409289e-04
7.352031535e-04,4.097736964e-04
7.558987709e-04,6.003159797e-04
7.628716994e-04,5.998318084e-04
7.097275811e-04,6.811666535e-04
6.264797994e-04,7.605648134e-04
4.770867235e-04,8.698292077e-04
3.598668263e-04,8.671330870e-04
2.592128876e-04,8.634686237e-04
1.261674624e-04,9.461230366e-04
5.653327662e-06,8.919583634e-04
-8.140601858e-05,9.117616573e-04
-2.617428836e-04,8.486304432e-04
-3.577830212e-04,8.131725481e-04
-3.920162562e-04,7.832160918e-04
-4.860674962e-04,6.893831887e-04
-5.708056851e-04,6.272962783e-04
-6.349574542e-04,5.425580312e-04
-7.061580545e-04,4.986557760e-04
-8.054733626e-04,3.346523154e-04
-7.682449650e-04,1.996322389e-04
-8.326387615e-04,5.630543455e-05
-9.080591844e-04,-1.225029991e-04
-8.585035685e-04,-2.239021560e-04
-9.235334583e-04,-3.575029550e-04
-8.545638411e-04,-4.161912366e-04
-8.206628263e-04,-5.229446688e-04
-8.195663686e-04,-5.495166988e-04
-6.701020757e-04,-5.646492355e-04
-5.682377378e-04,-6.469903747e-04
-4.880421329e-04,-6.263658870e-04
-3.519635356e-04,-7.542089443e-04
-2.165542537e-04,-8.609576616e-04
-5.559817509e-05,-8.539135451e-04
5.687978410e-05,-9.250002331e-04
1.247339533e-04,-9.425345343e-04
2.638979058e-04,-9.543253691e-04
3.364750301e-04,-9.392260690e-04
3.929655941e-04,-8.932399796e-04
5.237231380e-04,-8.442444960e-04
5.921896081e-04,-7.697876426e-04
6.587051903e-04,-6.979367463e-04
7.789914962e-04,-6.280415109e-04
8.540986455e-04,-5.562285660e-04
8.657565340e-04,-4.142165999e-04
9.173200233e-04,-2.797613852e-04
9.387229220e-04,-1.521224476e-04
8.648072253e-04,-1.311040342e-05
9.267090354e-04,2.510533159e-05
9.089706000e-04,1.640794071e-04
8.270424441e-04,2.532605431e-04
8.178575663e-04,3.083223128e-04
7.065472892e-04,4.685711465e-04
6.590564735e-04,4.798208247e-04
6.192648434e-04,5.789890420e-04
4.538088688e-04,7.334943512e-04
3.102352493e-04,8.012345643e-04
2.061589621e-04,9.192899452e-04
1.300692529e-04,9.827391477e-04
4.854931467e-05,1.037943293e-03
-1.571159919e-05,1.008603955e-03
-1.128909207e-04,9.641605429e-04
-2.363954845e-04,9.233246092e-04
-3.112035629e-04,7.698636036e-04
-4.437458701e-04,7.588559529e-04
-5.452209734e-04,7.064001402e-04
-5.681285402e-04,6.347913295e-04
-6.599868066e-04,5.635717534e-04
-7.980542723e-04,4.466651008e-04
-9.272121824e-04,4.290405777e-04
-9.226553375e-04,3.787587048e-04
-9.286266868e-04,2.659057500e-04
-9.187725373e-04,1.063831878e-04
-9.035213734e-04,-6.673869393e-06
-9.213547455e-04,-1.159572930e-04
-8.800916257e-04,-3.400825372e-04
-8.423647960e-04,-4.361226456e-04
-7.250499330e-04,-5.692820414e-04
-6.630911957e-04,-7.151198224e-04
-6.029361393e-04,-7.662561256e-04
-5.275537260e-04,-8.873445913e-04
-4.148859007e-04,-9.342040867e-04
-2.398368379e-04,-9.735875065e-04
-1.706630865e-04,-9.922040626e-04
-5.838923607e-05,-1.014570589e-03
6.879876310e-05,-9.940410964e-04
1.706251205e-04,-9.743137634e-04
3.612053697e-04,-9.693106986e-04
4.072626762e-04,-9.348354070e-04
5.210079835e-04,-8.471447509e-04
6.138726021e-04,-7.182051777e-04
6.938498118e-04,-7.212572964e-04
8.643800393e-04,-6.016165717e-04
8.792561712e-04,-4.200028488e-04
9.494884871e-04,-2.788690035e-04
9.880744619e-04,-1.366529323e-04
1.000140561e-03,-4.420133337e-05
9.955884889e-04,7.540143270e-05
9.270270239e-04,2.368226851e-04
8.849285077e-04,3.786115558e-04
7.926620310e-04,4.535857879e-04
7.028116379e-04,4.787623184e-04
6.234466564e-04,5.045701400e-04
5.579373683e-04,6.262377719e-04
4.469071573e-04,7.197336527e-04
3.848392225e-04,7.476822357e-04
3.939861490e-04,7.994118496e-04
2.694563009e-04,8.424407570e-04
2.427180880e-04,9.112015250e-04
1.874711743e-04,9.132093983e-04
3.253867544e-05,8.975167875e-04
-6.223881792e-05,8.941703709e-04
-2.859700762e-04,7.660140400e-04
-4.092183081e-04,6.653791061e-04
-5.019310047e-04,6.025849143e-04
-6.552069099e-04,5.818892387e-04
-6.935887504e-04,5.448459415e-04
-7.728587370e-04,3.944513155e-04
-8.024782292e-04,3.685105767e-04
-8.344235248e-04,3.117969027e-04
-9.227502742e-04,1.263525774e-04
-9.231014992e-04,3.388199184e-05
-9.440582362e-04,-1.231722854e-04
-9.231014992e-04,-2.400219673e-04
-8.415816119e-04,-3.051990061e-04
-8.467886946e-04,-4.134191549e-04
-7.991887396e-04,-4.302082525e-04
-7.086120895e-04,-4.912176519e-04
-6.712365430e-04,-5.621429882e-04
-5.723673967e-04,-6.209546700e-04
-4.654857912e-04,-6.780243129e-04
-4.114113108e-04,-7.056549075e-04
-3.528749221e-04,-8.402619860e-04
-2.458224481e-04,-9.051779634e-04
-1.290297223e-04,-9.127821540e-04
-1.638088361e-05,-9.087285143e-04
9.081873577e-05,-8.911562036e-04
2.171855594e-04,-8.416195633e-04
3.362899297e-04,-7.970859297e-04
3.993783903e-04,-8.014006889e-04
5.228876835e-04,-6.734484923e-04
6.375254015e-04,-6.853864761e-04
6.878784625e-04,-6.629819982e-04
7.971049636e-04,-5.006304127e-04
8.911562036e-04,-4.541601520e-04
8.888160810e-04,-3.111656115e-04
8.868082077e-04,-1.171677068e-04
9.176902822e-04,2.199623850e-05
9.659832576e-04,1.860993798e-04
8.958791732e-04,3.543084313e-04
7.790484815e-04,4.546442942e-04
7.479955093e-04,4.714333918e-04
7.001867052e-04,5.503711291e-04
6.626829854e-04,5.715699517e-04
6.048538489e-04,5.851597525e-04
4.904961679e-04,6.604140508e-04
3.597718896e-04,6.977326120e-04
2.165352635e-04,7.664981531e-04
9.146903903e-05,8.265202632e-04
4.719175558e-05,8.655904094e-04
-2.930616574e-05,8.586365147e-04
-1.401322661e-04,8.654432604e-04
-2.051763877e-04,8.524610312e-04
-2.554392559e-04,8.633594844e-04
-3.538954479e-04,7.958043716e-04
-4.949011491e-04,6.913008401e-04
-6.407056935e-04,6.500757299e-04
-7.898139884e-04,4.700236314e-04
-9.077791474e-04,3.923342738e-04
-9.597556200e-04,3.038034483e-04
-9.730843594e-04,1.313366229e-04
-9.596226737e-04,1.001507626e-04
-9.023726452e-04,-4.840216570e-05
-8.001000970e-04,-1.784381893e-04
-7.176308427e-04,-1.799429010e-04
-7.250119816e-04,-3.088064841e-04
-7.121436647e-04,-3.976126318e-04
-7.116594934e-04,-4.522614472e-04
-7.071786094e-04,-5.995185347e-04
-6.102650659e-04,-6.413939991e-04
-4.665442975e-04,-7.036849856e-04
-3.464573529e-04,-8.197182324e-04
-2.058456739e-04,-8.979629492e-04
-7.383976481e-05,-8.867132710e-04
3.186938920e-05,-8.531113272e-04
1.670555939e-04,-8.909710450e-04
2.868814627e-04,-9.393921937e-04
3.978547174e-04,-9.612602880e-04
4.461097124e-04,-8.595478721e-04
5.221234751e-04,-8.358760388e-04
5.941404961e-04,-7.932743756e-04
6.284117117e-04,-7.104728138e-04
7.332712412e-04,-7.075156318e-04
8.212799439e-04,-5.733167054e-04
8.871974424e-04,-4.208382452e-04
9.278435027e-04,-2.642681357e-04
9.283276740e-04,-7.296637341e-05
9.212075965e-04,4.559686204e-05
9.236236801e-04,2.125005558e-04
8.903587586e-04,3.884847101e-04
8.073673234e-04,4.303031892e-04
8.314331062e-04,5.269793910e-04
8.118529804e-04,6.200812641e-04
6.962469197e-04,6.736335927e-04
6.737475051e-04,7.087402628e-04
5.766061950e-04,7.399640745e-04
4.330372903e-04,7.864865474e-04
3.321792756e-04,7.672054344e-04
1.567932050e-04,8.282908238e-04
2.416073585e-06,8.582092705e-04
-1.145617643e-04,8.336260798e-04
-2.470518521e-04,8.130396600e-04
-3.883517929e-04,8.252006955e-04
-5.259730387e-04,8.476288640e-04
-5.985882017e-04,7.618701202e-04
-7.028685650e-04,7.185801514e-04
-7.330481312e-04,6.790258922e-04
-8.110697381e-04,5.576952826e-04
-8.500259719e-04,5.148372729e-04
-8.592298254e-04,4.252811777e-04
-9.374982910e-04,2.967545879e-04
-8.694400312e-04,2.037618688e-04
-9.413431399e-04,8.161487494e-05
-9.593094001e-04,-2.750241765e-05
-8.225995116e-04,-1.335295965e-04
-8.498788229e-04,-2.904130088e-04
-8.138798294e-04,-4.917018232e-04
-7.688573096e-04,-5.648201331e-04
-7.017151220e-04,-6.752712070e-04
-5.749875563e-04,-8.570748614e-04
-4.798398295e-04,-8.929077303e-04
-3.240339283e-04,-9.477606509e-04
-2.446167637e-04,-9.016843978e-04
-8.505149162e-05,-9.206854738e-04
6.320239481e-05,-8.993964875e-04
1.412857237e-04,-7.616802468e-04
2.777677728e-04,-8.706456865e-04
3.166907700e-04,-8.466225700e-04
