I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.363340071e-04,-6.046686904e-04
-6.121068145e-04,-7.366366335e-04
-5.469297757e-04,-8.471257170e-04
-4.414247232e-04,-9.722678806e-04
-3.455839760e-04,-9.682142409e-04
-2.651795221e-04,-9.976485744e-04
-1.751819509e-04,-9.665433899e-04
-4.663639265e-05,-8.321736241e-04
7.252018258e-05,-8.214840200e-04
2.476641675e-04,-8.812260930e-04
4.041203647e-04,-8.791992441e-04
5.126395845e-04,-7.793665281e-04
6.738567026e-04,-7.134110201e-04
7.490540156e-04,-7.239914266e-04
7.991887396e-04,-6.032731617e-04
8.747373358e-04,-4.970750888e-04
8.469595923e-04,-3.599047777e-04
8.002852555e-04,-1.437207829e-04
7.907063700e-04,-1.249570487e-04
8.006364806e-04,-5.031508863e-07
7.613669732e-04,1.892939181e-04
7.643242134e-04,2.599723812e-04
7.868947578e-04,3.932076797e-04
7.030346896e-04,4.350831150e-04
6.151351845e-04,4.640143015e-04
5.758467014e-04,6.173281581e-04
4.835754808e-04,7.139474037e-04
4.250201164e-04,7.489638519e-04
3.665596596e-04,7.579636294e-04
2.198104921e-04,7.966587436e-04
1.625177392e-04,7.920639473e-04
6.024519826e-05,7.791623939e-04
-3.873312744e-05,7.466949173e-04
-1.758512371e-04,7.648985484e-04
-3.429258068e-04,8.141550934e-04
-4.590302706e-04,7.688240730e-04
-5.584405153e-04,7.836432778e-04
-6.097239675e-04,7.284343592e-04
-7.942806697e-04,6.460220320e-04
-8.586365147e-04,5.674782442e-04
-8.268193342e-04,4.095316108e-04
-9.147710516e-04,2.890364558e-04
-9.310617461e-04,1.762784377e-04
-9.379444527e-04,3.960651884e-05
-9.629359120e-04,-1.079780777e-04
-9.397482499e-04,-1.842766360e-04
-9.624707163e-04,-2.399650111e-04
-9.701508679e-04,-3.561454068e-04
-8.746471140e-04,-3.947503574e-04
-7.884042570e-04,-4.629557952e-04
-7.022135542e-04,-5.403650575e-04
-5.739670014e-04,-5.943636061e-04
-4.953093594e-04,-6.709754816e-04
-3.458830179e-04,-7.024366059e-04
-2.083187137e-04,-7.852239651e-04
-1.262956212e-04,-8.459532983e-04
-9.165890333e-06,-8.219302399e-04
7.582864055e-05,-8.130396600e-04
2.394665935e-04,-8.798352792e-04
3.635122848e-04,-8.899884997e-04
4.864614748e-04,-7.741593872e-04
6.264988333e-04,-7.775627309e-04
6.436249241e-04,-8.014576742e-04
7.007088279e-04,-6.591134588e-04
7.820626488e-04,-5.314602749e-04
8.565716562e-04,-4.345799680e-04
7.905022940e-04,-3.498797305e-04
7.489068666e-04,-2.209829254e-04
8.467364823e-04,-6.139864854e-05
8.158307173e-04,-2.658155609e-06
7.769646472e-04,1.033500448e-04
7.683588774e-04,2.095623495e-04
7.693984080e-04,2.590467629e-04
7.847967208e-04,3.679551883e-04
7.651785854e-04,4.570223973e-04
7.008559769e-04,5.476370570e-04
6.127001252e-04,5.929348408e-04
5.422637332e-04,6.772220950e-04
4.612469638e-04,8.430720773e-04
3.476867569e-04,8.450039313e-04
2.567018964e-04,8.117770194e-04
1.142674664e-04,8.438173099e-04
-8.492332563e-05,8.369725547e-04
-2.160178701e-04,7.861542981e-04
-3.502689651e-04,7.434054278e-04
-4.424072977e-04,7.127417484e-04
-5.021161051e-04,6.368181785e-04
-6.652319571e-04,5.783387460e-04
-7.524574175e-04,4.983234685e-04
-7.568481378e-04,4.007739190e-04
-7.797937142e-04,3.975414147e-04
-7.876590244e-04,3.822000581e-04
-8.717991295e-04,3.435951076e-04
-9.339620010e-04,2.304478548e-04
-8.890913450e-04,1.050446153e-04
-8.024402196e-04,-3.836288306e-05
-7.749758079e-04,-1.848699758e-04
-7.704569143e-04,-3.024459002e-04
-6.869291537e-04,-5.616398412e-04
-6.339368992e-04,-6.057462306e-04
-5.890473258e-04,-6.118837046e-04
-5.263622734e-04,-6.201382494e-04
-4.312145466e-04,-6.013365346e-04
-3.599759948e-04,-7.930132560e-04
-2.364714310e-04,-8.036126965e-04
-1.190806288e-04,-7.623495767e-04
-3.516360084e-05,-8.407271816e-04
1.493361342e-04,-9.423684096e-04
2.550642821e-04,-9.243309032e-04
3.700579982e-04,-8.970326162e-04
4.616552033e-04,-8.753354196e-04
5.399188958e-04,-8.191011730e-04
6.832836661e-04,-7.243996370e-04
7.477154722e-04,-6.077920552e-04
8.226184873e-04,-5.760318018e-04
8.907479933e-04,-4.608150339e-04
9.588632383e-04,-4.158162337e-04
1.017304719e-03,-3.081894247e-04
9.757282678e-04,-8.916213847e-05
9.863799205e-04,1.831753980e-05
9.507368668e-04,1.034259913e-04
8.561634459e-04,2.305000671e-04
7.594303461e-04,3.222301893e-04
7.099506911e-04,4.585840798e-04
7.185801514e-04,5.848844303e-04
6.512861000e-04,6.594457082e-04
5.212691030e-04,8.032803889e-04
5.112108192e-04,8.732515853e-04
4.479514610e-04,9.076509741e-04
2.961422724e-04,9.943020996e-04
2.916424128e-04,9.546576184e-04
1.558818476e-04,9.120416944e-04
5.470579345e-05,8.948586183e-04
-7.819249731e-05,8.361181244e-04
-2.485185687e-04,8.189350483e-04
-3.502167528e-04,7.529415889e-04
-5.210649688e-04,7.140992675e-04
-6.288389559e-04,5.960391718e-04
-7.564019179e-04,5.229636445e-04
-7.788253715e-04,4.919059575e-04
-8.014766499e-04,3.612053697e-04
-8.033326012e-04,2.977039549e-04
-7.936113398e-04,1.661632123e-04
-8.206438506e-04,3.176021346e-05
-8.011586033e-04,-4.207955499e-05
-8.401148370e-04,-1.085192052e-04
-8.491335902e-04,-1.595985086e-04
-8.900976973e-04,-3.152762656e-04
-9.034121758e-04,-4.356954596e-04
-8.223004406e-04,-4.276640248e-04
-8.113688091e-04,-5.745983217e-04
-6.582400529e-04,-7.293836679e-04
-5.460563698e-04,-7.605837891e-04
-5.214162520e-04,-7.548212889e-04
-2.777155605e-04,-8.328239201e-04
-1.869537809e-04,-8.441305836e-04
-5.113627049e-05,-7.854659925e-04
1.234903175e-04,-8.433521143e-04
2.501941635e-04,-7.905781968e-04
3.636974143e-04,-8.081505075e-04
4.237195244e-04,-8.046522271e-04
5.357750342e-04,-7.570522139e-04
5.910741165e-04,-7.590600871e-04
6.673679454e-04,-6.810717168e-04
7.589841262e-04,-6.379336119e-04
8.225235506e-04,-5.244303611e-04
8.506952436e-04,-3.423324670e-04
9.698328213e-04,-2.389634465e-04
9.981896728e-04,-1.089464131e-04
9.925933555e-04,-1.740617336e-05
1.088970457e-03,8.155791147e-05
9.536750731e-04,2.640830353e-04
8.538375841e-04,2.887611627e-04
8.818052011e-04,3.928706574e-04
8.077612729e-04,5.627552746e-04
7.842745981e-04,5.265853833e-04
7.238205289e-04,6.104502245e-04
5.721442867e-04,7.452234277e-04
4.473343724e-04,7.939056377e-04
3.495996934e-04,8.104384178e-04
2.044691355e-04,8.894474013e-04
6.455995754e-05,9.878703859e-04
-6.006007970e-05,9.505849448e-04
-1.762214815e-04,1.001331955e-03
-2.480011899e-04,9.696666966e-04
-3.623208613e-04,9.199592168e-04
-4.662452557e-04,8.906910080e-04
-5.625322228e-04,8.012535400e-04
-6.327644805e-04,7.122765528e-04
-7.123335381e-04,5.706775701e-04
-8.264680509e-04,4.431715060e-04
-8.919204120e-04,2.699214674e-04
-8.920865366e-04,1.204192013e-04
-9.474094259e-04,5.743514976e-06
-9.964428609e-04,-4.836419248e-05
-9.777550586e-04,-1.488709531e-04
-1.015187590e-03,-2.979839919e-04
-9.683993412e-04,-3.420524299e-04
-9.011052898e-04,-3.911238746e-04
-8.066790760e-04,-4.936385085e-04
-6.235606270e-04,-6.371504278e-04
