I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.473452133e-04,-4.172117624e-04
7.699205307e-04,-2.785130055e-04
8.586744661e-04,-1.872480789e-04
8.349457057e-04,-1.077407433e-04
8.086916641e-04,-1.790457645e-05
8.556413231e-04,4.044194066e-05
7.893678267e-04,7.419577014e-05
7.676896057e-04,2.468856983e-04
7.869896945e-04,4.237764806e-04
7.138382061e-04,4.644415167e-04
6.689676084e-04,6.538113812e-04
6.388640031e-04,7.877871394e-04
5.729607074e-04,7.869517431e-04
4.825549258e-04,8.124843007e-04
3.556279989e-04,8.258509915e-04
2.377530327e-04,8.430530434e-04
1.581317774e-04,7.971808664e-04
1.080350376e-05,7.881811471e-04
-1.278193085e-04,8.149383357e-04
-2.958242549e-04,8.313951548e-04
-4.214885703e-04,8.079843828e-04
-5.253227428e-04,7.471601130e-04
-6.316869403e-04,7.587230648e-04
-6.137586315e-04,6.620706408e-04
-6.309037562e-04,5.393635365e-04
-6.597257452e-04,5.547191249e-04
-6.994461874e-04,5.003883271e-04
-7.660899428e-04,3.304467245e-04
-8.319315384e-04,2.409902954e-04
-8.815820911e-04,1.711092773e-04
-9.109974490e-04,3.101498078e-05
-9.403605363e-04,-1.740617336e-05
-9.088044171e-04,-1.456716855e-04
-8.393316530e-04,-3.119487956e-04
-7.165533607e-04,-3.728063311e-04
-5.967654288e-04,-5.382670206e-04
-5.715509178e-04,-6.847931072e-04
-4.961827071e-04,-7.506536786e-04
-3.562213387e-04,-8.179667057e-04
-3.045629419e-04,-8.762989892e-04
-2.259289904e-04,-9.677680209e-04
-1.212024072e-04,-1.026380342e-03
-4.730567889e-05,-9.817518294e-04
3.196432226e-05,-9.807313327e-04
1.277291303e-04,-9.717647335e-04
2.714831498e-04,-9.175241576e-04
3.363421420e-04,-8.273936692e-04
4.563009134e-04,-7.414498250e-04
6.000359426e-04,-6.870240904e-04
6.437530974e-04,-5.105225137e-04
7.338645519e-04,-3.893201356e-04
8.374946774e-04,-3.095089924e-04
8.494848735e-04,-1.961386588e-04
8.788100095e-04,-1.638563117e-04
8.864901611e-04,-9.018267883e-05
8.106425521e-04,-4.200835519e-06
8.208337240e-04,7.092054148e-05
8.929077303e-04,1.816707081e-04
8.800916257e-04,2.614248660e-04
8.795552421e-04,4.296339175e-04
8.465656429e-04,5.845663836e-04
7.454322767e-04,6.243010866e-04
6.075499696e-04,7.350560045e-04
4.839884350e-04,8.033326012e-04
3.678412759e-04,8.479231619e-04
1.649385667e-04,8.695491706e-04
2.497242349e-05,8.477380616e-04
-1.202150888e-04,8.848335710e-04
-1.814096322e-04,8.673561970e-04
-3.138427564e-04,8.942653076e-04
-4.327572533e-04,8.658705046e-04
-4.715283285e-04,7.818585145e-04
-5.940503324e-04,7.729110075e-04
-6.452578236e-04,6.378196995e-04
-7.400210598e-04,5.347497063e-04
-7.371919928e-04,4.278111737e-04
-7.930702413e-04,3.081182076e-04
-8.633594844e-04,2.127046755e-04
-8.451748290e-04,6.935887359e-05
-8.607202908e-04,-1.327653808e-05
-8.282148628e-04,-1.023817167e-04
-8.697533049e-04,-2.220414462e-04
-9.068867657e-04,-3.573558060e-04
-8.828826831e-04,-4.254663072e-04
-8.833478787e-04,-4.958504578e-04
-8.166471380e-04,-6.244909600e-04
-7.009509136e-04,-7.064570673e-04
-6.443132297e-04,-7.271147333e-04
-5.717550521e-04,-7.474021986e-04
-4.213793727e-04,-7.563260151e-04
-2.628393704e-04,-7.656248054e-04
-1.378823363e-04,-8.021981339e-04
-6.948703958e-05,-8.393885801e-04
4.111122689e-05,-8.468267042e-04
1.913207525e-04,-8.560115821e-04
2.965504827e-04,-9.000467835e-04
3.447485506e-04,-8.171502850e-04
4.072437005e-04,-7.329912041e-04
5.170492805e-04,-6.896632258e-04
6.637414917e-04,-5.568598863e-04
7.607356529e-04,-4.130821326e-04
7.933313027e-04,-2.698312746e-04
8.620399167e-04,-2.158659772e-04
8.838130161e-04,-1.432366116e-04
9.364160360e-04,1.228922338e-05
9.172108839e-04,1.375263237e-04
8.664068882e-04,2.826426353e-04
8.551381761e-04,2.990235225e-04
8.521999698e-04,3.079283633e-04
8.119051927e-04,4.415718722e-04
6.933656987e-04,4.805470817e-04
6.809625193e-04,5.867024302e-04
6.060262676e-04,6.258105277e-04
4.347840731e-04,7.078668568e-04
