I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.660022333e-04,1.136361516e-05
9.583600331e-04,5.158246131e-05
9.361027624e-04,1.411717967e-04
8.513265639e-04,2.493777138e-04
7.207921590e-04,3.781795967e-04
6.314069033e-04,5.279097240e-04
5.440105451e-04,5.772232544e-04
4.674746597e-04,6.681891391e-04
3.641246003e-04,8.078894462e-04
2.902848355e-04,7.714252570e-04
2.679136232e-04,8.302986389e-04
1.402414491e-04,8.386813570e-04
3.692937753e-05,7.995400229e-04
-1.481921754e-05,8.498408715e-04
-1.467871480e-04,8.137279074e-04
-3.049758961e-04,7.874359144e-04
-4.405513173e-04,6.807584432e-04
-4.942698288e-04,6.285968702e-04
-5.433412734e-04,6.744358107e-04
-6.042937166e-04,5.785048706e-04
-6.933656987e-04,4.660601262e-04
-7.393517881e-04,4.180329561e-04
-7.784171612e-04,3.582671634e-04
-8.006934659e-04,2.466246369e-04
-7.574794581e-04,1.213495561e-04
-8.002092945e-04,1.701219662e-05
-8.017187356e-04,-1.539451914e-04
-7.739932043e-04,-2.171523374e-04
-7.389008533e-04,-3.097890585e-04
-7.317237905e-04,-5.235190038e-04
-6.960238097e-04,-6.173281581e-04
-6.735434290e-04,-7.088162238e-04
-6.724469131e-04,-8.363032248e-04
-5.632726825e-04,-8.524989826e-04
-4.487489059e-04,-8.200125303e-04
-3.029822838e-04,-8.284189389e-04
-1.883635559e-04,-8.232308319e-04
-4.094509131e-05,-8.240472525e-04
8.622392488e-05,-8.819713257e-04
1.840535406e-04,-8.253857959e-04
3.466092749e-04,-8.027582662e-04
4.106470733e-04,-8.506952436e-04
5.239272141e-04,-8.364313981e-04
6.469903747e-04,-8.274696302e-04
7.487407420e-04,-7.180011016e-04
8.128355257e-04,-6.070088129e-04
8.582614828e-04,-4.847289238e-04
8.916023653e-04,-3.693507460e-04
9.084674530e-04,-2.437766088e-04
9.488571668e-04,-5.517097088e-05
8.803337114e-04,7.055029710e-05
8.732706192e-04,2.368036949e-04
8.673751727e-04,3.868470958e-04
7.868615794e-04,4.348030780e-04
7.310924702e-04,5.149464705e-04
5.992384977e-04,6.052620593e-04
5.436023348e-04,6.808675826e-04
4.884882946e-04,6.993322750e-04
3.763758577e-04,7.748096832e-04
3.193679149e-04,8.698861930e-04
2.679136232e-04,8.822893142e-04
2.109009220e-04,8.828067221e-04
1.047835467e-04,9.271551971e-04
2.441705874e-05,9.551797411e-04
-1.415420411e-04,9.160764166e-04
-2.609027142e-04,9.350774344e-04
-3.977455199e-04,8.747183601e-04
-6.066006026e-04,8.267623489e-04
-6.984019419e-04,8.085967274e-04
-7.628337480e-04,6.832124782e-04
-8.194571710e-04,4.875959421e-04
-8.953950019e-04,3.247601853e-04
-9.301503887e-04,2.545468742e-04
-9.600878693e-04,1.495782199e-04
-9.514773265e-04,8.657993021e-05
-9.575056611e-04,6.398560345e-06
-9.802661370e-04,-7.742827438e-05
-9.236616315e-04,-1.577567891e-04
-8.589497884e-04,-3.100121394e-04
-8.339963388e-04,-4.075996985e-04
-7.825468201e-04,-4.762133467e-04
-6.959098973e-04,-5.448649754e-04
-5.988824996e-04,-6.538113812e-04
-4.249109188e-04,-7.164014387e-04
-3.651119187e-04,-7.587420405e-04
-2.359492937e-04,-7.818965241e-04
-2.601195229e-05,-8.088008035e-04
8.001523383e-05,-8.761708159e-04
1.926261029e-04,-9.130622493e-04
2.888893068e-04,-9.507890791e-04
3.889309010e-04,-9.464410832e-04
4.340768210e-04,-8.664827910e-04
5.332829896e-04,-7.950781146e-04
6.544806529e-04,-7.709790953e-04
7.122195675e-04,-7.067703991e-04
8.606253541e-04,-5.096491659e-04
9.739435045e-04,-3.557561722e-04
9.578379104e-04,-3.026120248e-04
9.258546052e-04,-8.298666944e-05
8.989312919e-04,-2.876504186e-05
8.898365777e-04,4.262067887e-05
7.969387807e-04,1.634101209e-04
6.818359252e-04,2.006195573e-04
7.194915670e-04,3.239200159e-04
7.435146254e-04,3.929086379e-04
7.367648068e-04,5.134797539e-04
6.758313393e-04,5.313083529e-04
5.769621930e-04,6.157332682e-04
4.576015053e-04,7.324690232e-04
3.230845905e-04,7.717433036e-04
1.836073643e-04,8.547299658e-04
3.815877426e-05,8.539514965e-04
-7.962125528e-05,8.823273238e-04
-1.883635559e-04,8.792941808e-04
-2.171333472e-04,8.340912755e-04
-2.661668113e-04,8.658705046e-04
-3.399306443e-04,8.554562228e-04
-4.424642539e-04,7.614571950e-04
-5.438823719e-04,7.033147849e-04
-6.578840548e-04,6.361868582e-04
-7.981112576e-04,5.482303677e-04
-8.807988488e-04,4.489719868e-04
-9.800050175e-04,2.607176139e-04
-1.007113489e-03,1.193037242e-04
-9.858434787e-04,2.961944847e-05
-9.287738358e-04,-6.137966557e-05
-9.342799895e-04,-2.287532843e-04
-8.832386811e-04,-4.084351240e-04
-7.465098170e-04,-4.460148048e-04
-7.594303461e-04,-5.153736565e-04
-7.363376208e-04,-5.862230319e-04
-6.692856550e-04,-7.018053439e-04
-6.669407594e-04,-7.689901977e-04
-5.714370054e-04,-7.439608453e-04
-4.244267766e-04,-8.374757017e-04
-3.252443275e-04,-8.291262202e-04
-1.263525774e-04,-7.971808664e-04
3.382503201e-05,-7.985004922e-04
1.077739726e-04,-8.248874219e-04
2.632855612e-04,-8.356339531e-04
3.585852101e-04,-8.667059010e-04
4.626045411e-04,-9.256125195e-04
5.818323116e-04,-8.397256024e-04
6.599868066e-04,-7.921018987e-04
7.405004581e-04,-7.098557544e-04
7.729489589e-04,-6.079961313e-04
8.718750905e-04,-5.170872319e-04
9.032792877e-04,-4.048845731e-04
9.331455803e-04,-3.038224531e-04
9.884446627e-04,-1.045224781e-04
9.663013043e-04,4.799395174e-05
1.020318829e-03,1.475893514e-04
1.060722745e-03,2.898386447e-04
9.318449302e-04,4.516681074e-04
7.843505591e-04,5.354190362e-04
7.131309831e-04,6.418401608e-04
6.484570913e-04,8.119431441e-04
5.333209410e-04,8.597709821e-04
3.376996901e-04,8.250535466e-04
3.113886924e-04,8.561634459e-04
2.870855678e-04,8.750933339e-04
8.209428779e-05,8.213131223e-04
3.836288306e-05,8.253857959e-04
-1.661347255e-07,7.948360289e-04
-1.926593250e-04,7.755169063e-04
-2.344066161e-04,7.448152173e-04
-3.776052617e-04,6.729453453e-04
-5.484724534e-04,6.907407660e-04
-5.600971635e-04,6.621797802e-04
-7.278932026e-04,5.415185005e-04
-7.940575597e-04,4.132340255e-04
-8.897464140e-04,3.519635356e-04
-1.013326924e-03,2.547320037e-04
-9.395963280e-04,1.732310629e-04
-9.519994492e-04,1.317258575e-04
-9.840397397e-04,-3.053081673e-05
-9.298893274e-04,-9.262248204e-05
-8.757436299e-04,-2.000784298e-04
-8.584703901e-04,-3.139376931e-04
-8.050651522e-04,-3.027781786e-04
-7.011170383e-04,-4.229220503e-04
-6.576087326e-04,-5.731126294e-04
-6.152490969e-04,-6.363150314e-04
-4.645744048e-04,-7.073304732e-04
-3.775862569e-04,-8.202735917e-04
-3.335558285e-04,-8.900596877e-04
-1.858762844e-04,-8.719700272e-04
-6.155054143e-05,-9.023346938e-04
2.276045780e-05,-9.865887696e-04
1.580368553e-04,-9.282184765e-04
2.334952442e-04,-8.642328903e-04
3.261889215e-04,-8.710206603e-04
4.316037812e-04,-8.074812358e-04
5.291533307e-04,-6.375776138e-04
6.263136747e-04,-5.709006218e-04
6.772220950e-04,-5.164321628e-04
8.107185131e-04,-3.650549625e-04
8.121662540e-04,-1.942779490e-04
8.076283848e-04,-4.732466550e-05
8.886119467e-04,1.203290140e-05
8.681393811e-04,1.443900692e-04
8.566665929e-04,3.091007820e-04
8.440925740e-04,3.966110817e-04
8.016807842e-04,4.323869944e-04
8.021079702e-04,4.735551775e-04
7.856701268e-04,5.519897677e-04
7.140043308e-04,6.352374912e-04
5.759558990e-04,6.210496067e-04
4.672895302e-04,6.727792206e-04
3.263028630e-04,7.616992807e-04
1.355374552e-04,8.392984164e-04
4.037073813e-05,8.796834154e-04
-7.735232793e-05,8.566808538e-04
-2.069991315e-04,8.743101498e-04
-2.748485422e-04,9.026479675e-04
-2.895396028e-04,8.955278900e-04
-3.518685990e-04,8.203875623e-04
-4.690363130e-04,7.558987709e-04
-5.043280544e-04,6.929574301e-04
-5.875805509e-04,6.172190187e-04
-6.697128410e-04,4.633450299e-04
-7.129458245e-04,2.510675404e-04
-8.719509933e-04,1.732500386e-04
-8.593247621e-04,1.228542533e-04
-9.121318581e-04,2.328259507e-05
-8.948206669e-04,1.851215501e-07
-8.733987343e-04,-4.974073818e-05
-9.371612687e-04,-1.815995056e-04
-8.318223408e-04,-3.167050018e-04
-8.195283590e-04,-4.298380227e-04
-8.083925932e-04,-5.778545747e-04
-7.204551366e-04,-6.974193384e-04
-6.223122473e-04,-8.261310286e-04
-5.682377378e-04,-8.660176536e-04
-3.671007871e-04,-8.693070849e-04
-1.588200539e-04,-9.234955069e-04
-2.627302092e-05,-8.829776198e-04
8.905296272e-05,-8.956940146e-04
1.865787926e-04,-8.114067605e-04
2.633757540e-04,-7.658099057e-04
3.022038145e-04,-7.881431375e-04
3.729392483e-04,-6.594646838e-04
4.856592859e-04,-6.257155910e-04
6.156953168e-04,-6.391962525e-04
6.210875581e-04,-5.499249673e-04
7.070883876e-04,-4.949201248e-04
8.493756759e-04,-4.467220569e-04
9.342230624e-04,-3.766938753e-04
9.842058644e-04,-2.274716680e-04
9.745748248e-04,-7.445209485e-05
1.028720522e-03,2.789164864e-05
