I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.737213312e-04,-8.104004664e-04
5.030654720e-04,-6.875984254e-04
5.716601154e-04,-5.576383555e-04
7.149536978e-04,-4.487299011e-04
7.864153595e-04,-3.113127605e-04
9.205573006e-04,-2.685639192e-04
9.379444527e-04,-1.357795409e-04
9.416042012e-04,-3.040265619e-05
9.600498597e-04,1.400278416e-05
1.025506994e-03,1.194698561e-04
9.908275679e-04,1.571444736e-04
8.861389360e-04,2.961232967e-04
8.369535208e-04,3.818440600e-04
7.246987079e-04,4.527266428e-04
6.975095603e-04,5.354380119e-04
6.490171654e-04,6.514142733e-04
4.911464639e-04,8.172784583e-04
4.467030521e-04,8.643230540e-04
3.412170045e-04,9.003078449e-04
1.968838915e-04,9.499726002e-04
1.236374665e-04,9.121888434e-04
-1.179081937e-05,9.057380958e-04
-5.468680683e-05,9.765446885e-04
-1.285265753e-04,9.586401284e-04
-2.762820513e-04,8.542647702e-04
-3.821431019e-04,7.924199454e-04
-4.923711531e-04,7.860403857e-04
-6.062304019e-04,7.199187530e-04
-6.630342104e-04,5.608755746e-04
-7.438848843e-04,4.250058555e-04
-7.995400229e-04,3.312109329e-04
-8.648831863e-04,1.766486821e-04
-8.858019137e-04,6.350144395e-05
-8.304648218e-04,-1.017314135e-04
-9.075228591e-04,-2.155906695e-04
-9.062032332e-04,-2.794433676e-04
-9.036922129e-04,-4.317177227e-04
-8.351687575e-04,-5.117851542e-04
-7.983153337e-04,-6.222030497e-04
-7.911003777e-04,-6.906885537e-04
-6.175180315e-04,-7.568671135e-04
-5.817943602e-04,-8.086157031e-04
-5.039008684e-04,-8.561065188e-04
-4.261213471e-04,-8.898365777e-04
-2.927388996e-04,-8.752974682e-04
-8.754350711e-05,-9.234955069e-04
2.898813727e-05,-9.276773199e-04
2.064390137e-04,-1.003785990e-03
3.432770609e-04,-9.683471289e-04
4.475384776e-04,-9.265618864e-04
4.773857654e-04,-8.398917853e-04
5.499961553e-04,-7.421760820e-04
6.409810157e-04,-7.665361627e-04
6.829514168e-04,-5.961341085e-04
7.712401566e-04,-4.576394858e-04
7.992267492e-04,-3.585472296e-04
9.146618540e-04,-2.069041948e-04
9.381296113e-04,-1.233194344e-04
9.501767345e-04,2.493445027e-05
1.111953985e-03,1.669464109e-04
1.001108903e-03,2.750194399e-04
9.207234252e-04,3.985619696e-04
8.832908934e-04,4.917208571e-04
8.010114543e-04,5.488806637e-04
7.417298621e-04,6.508731749e-04
6.230574800e-04,7.598575321e-04
5.517476820e-04,7.717765402e-04
4.150567693e-04,7.714442327e-04
2.676193253e-04,7.437756867e-04
1.532379247e-04,8.128734771e-04
6.149358524e-05,8.386481204e-04
1.446796159e-05,8.091188502e-04
-1.153259800e-04,7.885323721e-04
-2.741080534e-04,7.165913121e-04
-3.692368045e-04,7.146166754e-04
-4.442110367e-04,7.906541578e-04
-6.086844369e-04,7.870846312e-04
-7.459117332e-04,6.594124716e-04
-7.898899494e-04,6.452957750e-04
-8.866040735e-04,5.743942456e-04
-9.063314064e-04,3.820481652e-04
-8.830488077e-04,2.629485680e-04
-8.570178761e-04,6.954399578e-05
-8.313951548e-04,-1.356656139e-04
-8.429581067e-04,-2.276378073e-04
-8.237719303e-04,-3.282727266e-04
-7.934784517e-04,-4.699476995e-04
-7.475303137e-04,-5.574342213e-04
-7.035900489e-04,-6.216049660e-04
-6.372074131e-04,-6.824672455e-04
-5.477129598e-04,-7.680788403e-04
-4.220486735e-04,-7.734331302e-04
-2.662949846e-04,-7.917886251e-04
-1.596364891e-04,-8.467697189e-04
-5.937180686e-05,-8.366924594e-04
4.345609705e-05,-8.440925740e-04
1.415230508e-04,-8.393696044e-04
2.437243966e-04,-8.593959501e-04
3.699630615e-04,-8.365263348e-04
4.494941386e-04,-7.977172500e-04
5.970455240e-04,-7.392568514e-04
7.507296395e-04,-6.996313459e-04
7.040742203e-04,-7.037941832e-04
7.528846036e-04,-6.224071258e-04
8.424027474e-04,-5.304729566e-04
8.597899578e-04,-3.937108268e-04
9.051209781e-04,-1.591523178e-04
8.328808472e-04,-7.280024147e-05
8.212229586e-04,7.396793080e-05
8.822893142e-04,2.409143490e-04
8.334931917e-04,2.899098617e-04
8.706124499e-04,4.029858974e-04
8.588596247e-04,4.532677704e-04
8.251105319e-04,5.725335213e-04
7.815214922e-04,6.706052227e-04
6.524348282e-04,7.606217405e-04
5.617679562e-04,8.783637895e-04
3.055882116e-04,8.877528016e-04
1.892939181e-04,9.963100310e-04
1.402414491e-04,9.736634674e-04
-8.741534839e-05,9.974254062e-04
-1.295518596e-04,1.045348239e-03
-1.879031333e-04,9.388890467e-04
-3.416821710e-04,9.398763650e-04
-4.234584339e-04,8.735838928e-04
-5.236329162e-04,7.939246716e-04
-6.448685890e-04,7.077197079e-04
-7.442788337e-04,6.116605946e-04
-8.791470318e-04,5.031746114e-04
-8.953238139e-04,4.042532528e-04
-8.601791924e-04,3.107383964e-04
-8.877195651e-04,2.180969313e-04
-8.130965871e-04,1.729699870e-04
-7.651785854e-04,7.207399176e-05
-7.732479717e-04,-8.888207958e-05
-8.284569485e-04,-2.887421579e-04
-7.985906559e-04,-3.825133608e-04
-7.525523542e-04,-5.008534645e-04
-8.210900705e-04,-6.635373575e-04
-6.983307539e-04,-7.482375950e-04
-5.171204684e-04,-7.844787324e-04
-4.134001792e-04,-7.642482524e-04
-3.315479553e-04,-8.026111173e-04
-1.932004525e-04,-8.371197036e-04
-1.340469953e-05,-8.008263540e-04
2.197725189e-05,-8.284569485e-04
3.652115993e-05,-9.341138648e-04
1.232102659e-04,-9.244068642e-04
2.233230480e-04,-8.945026202e-04
3.018145799e-04,-8.537805988e-04
3.722509719e-04,-8.084306028e-04
4.558879300e-04,-7.149916491e-04
5.895884242e-04,-6.262377719e-04
7.010268746e-04,-6.134074065e-04
7.222398999e-04,-4.813445266e-04
8.435561904e-04,-3.336839727e-04
9.121508920e-04,-1.723719033e-04
9.143106290e-04,-7.421000919e-05
1.003415789e-03,4.559686204e-05
1.041161595e-03,1.596554794e-04
9.551228140e-04,2.503792930e-04
8.621870656e-04,3.656483022e-04
8.556792745e-04,3.463481844e-04
7.754979306e-04,4.505716206e-04
7.100978401e-04,5.547191249e-04
6.190227577e-04,6.576799206e-04
5.278717726e-04,8.159398567e-04
5.289113033e-04,8.260741015e-04
3.933168482e-04,9.023157181e-04
2.535785607e-04,9.681952070e-04
1.507506531e-04,9.364350117e-04
3.694836414e-05,9.326233994e-04
-9.821885033e-05,8.510844782e-04
-2.552304068e-04,7.425083313e-04
-4.070016148e-04,6.787315942e-04
-5.462224944e-04,6.479539443e-04
-6.254165783e-04,5.844002590e-04
-7.544130785e-04,5.521179410e-04
-8.466795553e-04,5.008344888e-04
-8.986322791e-04,3.710405726e-04
-9.025197942e-04,3.082084004e-04
-9.472195525e-04,2.078535326e-04
-9.880934376e-04,1.442239300e-04
-9.718027432e-04,1.155490754e-04
-9.361217381e-04,-6.934938483e-06
-9.109404637e-04,-1.057851041e-04
-9.248910355e-04,-2.371027367e-04
-8.781217039e-04,-4.139602825e-04
-7.786971983e-04,-4.487109254e-04
-6.555439322e-04,-5.638328148e-04
-5.968034384e-04,-6.572527345e-04
-4.745567276e-04,-6.559141329e-04
-3.238678037e-04,-7.668494363e-04
-2.075355005e-04,-8.324346854e-04
-5.677061199e-05,-8.650872624e-04
4.875342347e-05,-9.211695869e-04
1.747167698e-04,-9.188816766e-04
3.382977739e-04,-9.674357716e-04
3.472975222e-04,-9.278102661e-04
3.948785306e-04,-8.724161889e-04
5.026952131e-04,-8.958601975e-04
5.210270174e-04,-7.312966045e-04
5.902576959e-04,-6.646148977e-04
6.673110183e-04,-5.802516243e-04
7.260704879e-04,-4.366637731e-04
8.162199520e-04,-3.639204951e-04
8.680254687e-04,-2.170763910e-04
9.347641608e-04,-1.543534017e-04
