I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.563069812e-04,-3.594016307e-04
-7.470651763e-04,-4.251720093e-04
-7.072545122e-04,-4.959406215e-04
-6.230764557e-04,-6.145988009e-04
-4.913885496e-04,-6.558761816e-04
-4.135473282e-04,-6.814656663e-04
-3.177303006e-04,-7.579445955e-04
-1.200299666e-04,-7.942948723e-04
-6.307423610e-05,-8.457301883e-04
1.063736909e-05,-8.830488077e-04
1.228922338e-04,-8.509943145e-04
2.774924797e-04,-7.936445763e-04
4.293538514e-04,-7.966777193e-04
4.881513014e-04,-6.757933879e-04
5.965233431e-04,-6.260336377e-04
6.574378349e-04,-6.306616706e-04
7.394419517e-04,-4.982095561e-04
7.823237102e-04,-5.288543180e-04
8.309299592e-04,-4.988978617e-04
8.442824474e-04,-3.446536139e-04
7.930132560e-04,-2.344066161e-04
8.341624634e-04,-1.199540202e-04
8.290692931e-04,-5.634340596e-06
7.754029939e-04,1.673166553e-04
7.599145174e-04,3.242760140e-04
7.795326528e-04,4.178810632e-04
7.274660165e-04,5.747834221e-04
6.647667615e-04,6.321711116e-04
6.591134588e-04,6.557480083e-04
6.123489002e-04,7.295118412e-04
5.357370246e-04,7.151957834e-04
4.282763402e-04,7.709600613e-04
2.820445516e-04,8.165759500e-04
1.078119458e-04,8.119810955e-04
-2.225730714e-05,7.823426859e-04
-1.032218788e-04,8.607914788e-04
-3.042116878e-04,8.619259461e-04
-4.444151418e-04,7.673146320e-04
-3.770641342e-04,8.170553483e-04
-4.606678849e-04,7.580395322e-04
-5.947576137e-04,7.705708267e-04
-5.921516567e-04,7.616090588e-04
-6.862218725e-04,5.747312098e-04
-7.781371241e-04,4.629937466e-04
-7.754599792e-04,4.035080201e-04
-8.433331386e-04,2.786269179e-04
-8.597899578e-04,1.293287642e-04
-8.178765420e-04,4.726770567e-05
-8.394076140e-04,-1.203812280e-04
-8.528882172e-04,-2.540247515e-04
-7.473072619e-04,-3.559033212e-04
-6.708995206e-04,-4.328331852e-04
-7.456174353e-04,-4.270849167e-04
-6.647667615e-04,-5.653374828e-04
-5.769432173e-04,-6.926014321e-04
-5.823734100e-04,-7.225009613e-04
-4.413867428e-04,-8.011206519e-04
-3.097178706e-04,-8.640287560e-04
-2.035387733e-04,-9.018315468e-04
-6.844750897e-05,-1.001925324e-03
7.876684685e-05,-1.004474354e-03
1.593374473e-04,-9.200921049e-04
2.378100035e-04,-8.563865558e-04
3.648318816e-04,-7.671864587e-04
3.816779354e-04,-6.710893940e-04
4.907382536e-04,-6.252884050e-04
6.444413448e-04,-5.691490951e-04
7.342348108e-04,-4.663211876e-04
8.529072511e-04,-3.963310155e-04
9.060323937e-04,-3.598478215e-04
1.002855715e-03,-2.991516958e-04
9.692395106e-04,-1.688593329e-04
9.778642561e-04,2.458319250e-05
1.038038288e-03,1.898350311e-04
9.009011555e-04,3.124662035e-04
8.852797910e-04,4.558879300e-04
8.362273220e-04,5.264382344e-04
7.302950253e-04,6.159563782e-04
7.014350849e-04,7.720376016e-04
6.091116229e-04,8.372715674e-04
4.938046332e-04,8.962161955e-04
4.515019828e-04,9.525216301e-04
3.246082633e-04,9.706682758e-04
2.133549715e-04,9.636573959e-04
1.271120564e-04,9.695527842e-04
-5.543203952e-05,9.832564974e-04
-1.549135195e-04,9.045656188e-04
-3.233456519e-04,8.691030089e-04
-4.831292899e-04,8.317274041e-04
-5.690589314e-04,6.938498118e-04
-6.759784883e-04,5.454962957e-04
-7.339025615e-04,4.922999069e-04
-7.784171612e-04,4.112072056e-04
-8.230647072e-04,3.213188029e-04
-8.588216151e-04,2.990804787e-04
-8.675033459e-04,1.160712127e-04
-8.439644589e-04,3.430919605e-05
-8.495798102e-04,-9.613504517e-05
-8.965484449e-04,-2.866393770e-04
-8.894093917e-04,-3.196811886e-04
-9.054960101e-04,-4.917967599e-04
-8.506762679e-04,-6.025469047e-04
-7.915465394e-04,-6.182965008e-04
-7.153998595e-04,-6.766477600e-04
-5.544627784e-04,-6.965982029e-04
-5.308099790e-04,-6.949842791e-04
-4.040491476e-04,-7.831021794e-04
-2.826046839e-04,-8.405230474e-04
-1.866737293e-04,-8.741630008e-04
-5.065210644e-05,-9.359318647e-04
4.152418842e-05,-9.504947811e-04
1.815805153e-04,-1.039319905e-03
3.019237774e-04,-9.505137568e-04
4.383535997e-04,-8.096172824e-04
5.935471854e-04,-7.601945545e-04
6.769277970e-04,-5.923937424e-04
7.066422259e-04,-4.828729725e-04
8.843683754e-04,-4.435797164e-04
9.360647528e-04,-3.108333331e-04
9.300934034e-04,-2.289004333e-04
1.064553391e-03,-1.520892256e-04
9.784243302e-04,8.572552360e-06
9.382577846e-04,1.654369698e-04
8.717469173e-04,2.799085341e-04
7.717433036e-04,2.935173397e-04
7.752558449e-04,4.103148240e-04
7.082228549e-04,5.261201877e-04
6.288769073e-04,5.827436689e-04
5.458142841e-04,6.744737620e-04
5.729986588e-04,6.980886683e-04
5.953888758e-04,7.445731317e-04
4.569132288e-04,7.771545206e-04
3.415302781e-04,7.740122383e-04
2.778816852e-04,8.240282768e-04
1.296990085e-04,8.484643186e-04
-2.106588363e-05,8.450798923e-04
-1.332305546e-04,8.733797586e-04
-2.632665855e-04,7.763333269e-04
-4.715473333e-04,7.376192370e-04
-5.878558732e-04,7.339215372e-04
-6.602099165e-04,6.085325149e-04
-7.410225808e-04,5.216060672e-04
-7.920639473e-04,4.221958225e-04
-8.493567002e-04,3.207586997e-04
-8.329188568e-04,2.379191719e-04
-7.953391760e-04,9.873624367e-05
-7.625394501e-04,-1.424486618e-05
-8.574071107e-04,-2.372878589e-05
-8.638958680e-04,-1.139684246e-04
-7.481616340e-04,-2.462876146e-04
-7.810753305e-04,-3.033003013e-04
-7.706467877e-04,-3.998435859e-04
-6.625690148e-04,-5.094782682e-04
-6.300683599e-04,-5.572680966e-04
-4.976352211e-04,-6.128852838e-04
-3.850813082e-04,-6.937928847e-04
-4.034890444e-04,-7.749046199e-04
-2.298497711e-04,-8.676552679e-04
-1.039813578e-04,-9.360078257e-04
-5.710287951e-05,-1.005309750e-03
6.921173190e-05,-1.010331791e-03
1.433125581e-04,-9.673598106e-04
2.460835094e-04,-8.921435219e-04
3.956807195e-04,-8.169461507e-04
5.028044106e-04,-7.244186127e-04
5.882118712e-04,-5.777975894e-04
5.756948376e-04,-4.842827329e-04
6.499807932e-04,-4.037691106e-04
8.062185952e-04,-3.254864132e-04
8.064559661e-04,-1.533898176e-04
8.068879251e-04,-6.917375867e-05
8.360991487e-04,-3.016057417e-05
8.746091626e-04,1.160142565e-04
9.021637961e-04,1.392731210e-04
9.356565424e-04,2.392245224e-04
9.226932889e-04,3.751702025e-04
8.481130353e-04,3.932788677e-04
8.184129256e-04,4.888395779e-04
7.395891007e-04,5.987733020e-04
6.141526392e-04,6.981076440e-04
5.665099598e-04,7.058780175e-04
4.207101010e-04,7.391619147e-04
2.209639351e-04,8.426638087e-04
1.252181246e-04,8.276214940e-04
-4.051788710e-05,8.224666235e-04
-1.827671949e-04,7.972330786e-04
-3.192540025e-04,8.241232135e-04
-4.054209567e-04,8.546207682e-04
-4.263444280e-04,7.637640811e-04
-4.817005247e-04,7.647513994e-04
-5.391024752e-04,7.458215114e-04
-6.533651613e-04,6.573096616e-04
-7.529415889e-04,5.986213800e-04
-8.390942821e-04,5.159860011e-04
-8.905059076e-04,4.035270249e-04
-9.847469628e-04,2.563506423e-04
-1.011039014e-03,1.208274189e-04
-1.041180571e-03,-5.442573820e-05
-1.023162040e-03,-2.146792976e-04
-9.692395106e-04,-3.154993465e-04
-9.363068384e-04,-4.626567534e-04
-8.071109769e-04,-4.999421071e-04
-7.449813420e-04,-6.027130876e-04
-6.311837933e-04,-7.099696668e-04
-4.930071882e-04,-6.479918957e-04
-3.716006759e-04,-7.293836679e-04
-2.623742039e-04,-7.378233131e-04
-1.927922276e-04,-7.814313285e-04
-9.048172069e-05,-8.702374762e-04
-4.473770969e-05,-8.313191938e-04
3.172224024e-05,-8.723782375e-04
1.334346744e-04,-8.892432670e-04
2.163311583e-04,-7.935354370e-04
3.626199032e-04,-7.692133076e-04
4.756579874e-04,-7.018243195e-04
5.715699517e-04,-5.555782700e-04
6.903515314e-04,-5.510784104e-04
7.785453345e-04,-5.533473450e-04
7.733239327e-04,-4.495131143e-04
8.720601909e-04,-3.420714056e-04
9.830334457e-04,-2.758738410e-04
9.693676839e-04,-1.536319032e-04
9.607571410e-04,5.371847874e-05
9.565562941e-04,1.921609219e-04
9.261346422e-04,3.025028564e-04
8.579672431e-04,4.751548113e-04
7.503023953e-04,5.743942456e-04
6.857424742e-04,6.655831821e-04
6.169199478e-04,7.002816419e-04
5.028613377e-04,7.132971077e-04
4.163193807e-04,7.656627567e-04
2.795905166e-04,7.610869361e-04
1.795346761e-04,7.172036567e-04
1.381576440e-04,7.986666169e-04
5.985597090e-05,8.570558275e-04
-4.946068293e-05,8.245693753e-04
-1.417651365e-04,8.396876510e-04
-2.401691163e-04,8.214840200e-04
-3.341681440e-04,8.708545356e-04
-4.059241037e-04,8.506762679e-04
-5.805127439e-04,7.556377095e-04
-6.894591497e-04,7.052656729e-04
-7.496520993e-04,5.489756004e-04
-8.421796956e-04,3.824041632e-04
-9.043045575e-04,2.160700824e-04
-9.562572814e-04,4.624716166e-05
-9.581559571e-04,-1.848367538e-05
-9.705021512e-04,-1.017693867e-04
-9.167646640e-04,-2.242534101e-04
-8.235820569e-04,-2.230429964e-04
-7.445731317e-04,-2.750194399e-04
-7.010458503e-04,-3.804865119e-04
-6.512101972e-04,-4.691454815e-04
-6.510250387e-04,-5.771472934e-04
-6.348672323e-04,-6.459460710e-04
-5.285030347e-04,-7.548782160e-04
-4.472821602e-04,-7.906731335e-04
-3.102162736e-04,-8.434422780e-04
-1.412287675e-04,-9.627460386e-04
-1.885391794e-05,-9.784053545e-04
6.765006401e-05,-9.700749069e-04
2.310601849e-04,-9.522415348e-04
2.492827771e-04,-8.649401134e-04
2.799654903e-04,-8.035034989e-04
4.596473300e-04,-7.314294926e-04
5.280378973e-04,-5.881549441e-04
6.288009463e-04,-4.884882946e-04
7.595822099e-04,-4.433946160e-04
8.630224620e-04,-3.849484201e-04
9.099958697e-04,-2.901519474e-04
9.827391477e-04,-1.881594508e-04
1.001331955e-03,-1.056379551e-04
9.279384394e-04,3.645470770e-06
9.006211185e-04,5.200966552e-05
8.420135127e-04,1.889616397e-04
7.714632084e-04,3.704092524e-04
