I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.461016066e-04,-5.886960425e-04
-5.828196299e-04,-6.615864695e-04
-5.186109338e-04,-7.812082185e-04
-3.666356206e-04,-8.463235572e-04
-2.664279018e-04,-8.896135259e-04
-1.455957245e-04,-8.788669365e-04
-8.611474914e-05,-8.000051603e-04
-3.776479934e-05,-7.720376016e-04
1.227830653e-04,-8.037788211e-04
2.131318761e-04,-8.253668202e-04
3.607022227e-04,-8.354868041e-04
5.074181827e-04,-8.762088255e-04
5.765681854e-04,-8.292164421e-04
7.108810241e-04,-7.218126557e-04
7.623685524e-04,-6.456707488e-04
7.934594760e-04,-5.084197619e-04
9.016843978e-04,-3.246652486e-04
8.908808813e-04,-1.840725308e-04
9.777931264e-04,-1.255313982e-04
1.050104387e-03,-5.160144792e-05
9.918290889e-04,1.866879757e-05
9.706303244e-04,8.760047058e-05
9.666525293e-04,1.835314033e-04
9.301883401e-04,2.980741847e-04
8.352969307e-04,4.521142982e-04
7.288235938e-04,5.691158585e-04
5.756568280e-04,6.682413514e-04
4.611900076e-04,7.801449392e-04
3.994733270e-04,8.755775052e-04
2.764671808e-04,8.214460686e-04
1.603057754e-04,8.293113206e-04
6.883673632e-05,9.227692499e-04
-5.658548980e-05,8.342954097e-04
-1.455625024e-04,8.212609100e-04
-2.273197751e-04,8.347985568e-04
-3.324023564e-04,7.258663536e-04
-3.452707024e-04,7.417678135e-04
-4.112783936e-04,7.473452133e-04
-5.410723388e-04,6.965982029e-04
-6.311837933e-04,6.607130636e-04
-7.481616340e-04,5.701553891e-04
-8.280487382e-04,4.551996535e-04
-8.998046978e-04,3.381648567e-04
-9.400994750e-04,2.074975346e-04
-1.000885852e-03,1.194176439e-04
-1.000605756e-03,6.577036402e-05
-9.495264385e-04,-5.264097490e-05
-9.965710342e-04,-2.028694871e-04
-9.154070867e-04,-3.104773350e-04
-8.441495593e-04,-4.192196357e-04
-8.479991229e-04,-5.558013800e-04
-7.559747319e-04,-6.048918003e-04
-6.881015725e-04,-6.468764041e-04
-5.390834413e-04,-6.974905846e-04
-4.513880704e-04,-7.317048148e-04
-3.884657344e-04,-8.140459540e-04
-2.503413125e-04,-8.729335968e-04
-1.266326435e-04,-8.716330049e-04
6.255209883e-05,-8.202166646e-04
1.450973214e-04,-7.666263264e-04
2.905079455e-04,-8.153275703e-04
4.232021165e-04,-7.420621114e-04
5.237800651e-04,-6.065816269e-04
6.600960041e-04,-5.859809462e-04
7.454133010e-04,-5.600212025e-04
8.412682801e-04,-5.289302790e-04
8.312432328e-04,-4.287225311e-04
8.541888092e-04,-3.933168482e-04
8.310391568e-04,-2.919556864e-04
7.750137593e-04,-1.561571553e-04
8.046522271e-04,-5.513299766e-05
7.699395646e-04,1.757942809e-04
7.905212697e-04,3.104393545e-04
7.818965241e-04,4.112783936e-04
7.260894636e-04,5.396768101e-04
7.111231098e-04,6.132554845e-04
6.681321538e-04,7.376951398e-04
6.213486195e-04,7.698446279e-04
5.262151244e-04,7.760580629e-04
4.412348499e-04,8.695681463e-04
3.289799788e-04,9.313228074e-04
2.261710761e-04,9.800239932e-04
1.024576632e-04,9.843198350e-04
-2.919224607e-05,1.000178512e-03
-1.384376956e-04,9.656320326e-04
-2.710179542e-04,8.980199345e-04
-3.656103218e-04,8.992113289e-04
-4.731279914e-04,8.664068882e-04
-5.345076206e-04,7.477914332e-04
-6.216618931e-04,6.507829530e-04
