I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.281614912e-04,3.953436972e-04
-9.003268206e-04,2.998067357e-04
-8.559926064e-04,1.826010557e-04
-8.240472525e-04,1.387747179e-04
-7.971618907e-04,2.567968295e-05
-8.155886317e-04,-1.374551357e-04
-8.840740775e-04,-2.757219481e-04
-8.939282852e-04,-4.170646134e-04
-8.717611199e-04,-5.064498400e-04
-7.886653184e-04,-5.977289984e-04
-7.037419709e-04,-6.775211659e-04
-5.982322036e-04,-7.120154914e-04
-4.088813148e-04,-7.361714961e-04
-3.127842210e-04,-8.278066525e-04
-1.505797700e-04,-8.764129016e-04
-2.753089802e-06,-8.826216217e-04
2.820967711e-05,-8.553802618e-04
1.734351681e-04,-7.738982677e-04
2.587097406e-04,-8.049132884e-04
2.778247290e-04,-7.910054410e-04
3.688475699e-04,-6.983117200e-04
4.588071606e-04,-6.536072469e-04
5.106506869e-04,-6.255684420e-04
5.627932842e-04,-6.295272033e-04
6.679280777e-04,-4.795028071e-04
7.628337480e-04,-3.330147010e-04
7.640061667e-04,-3.380177368e-04
8.608105127e-04,-2.755937749e-04
9.417560650e-04,-1.386038348e-04
8.758718031e-04,-2.320664862e-05
9.239607025e-04,3.534872303e-05
9.835555684e-04,2.609976509e-04
8.926988812e-04,4.247068136e-04
8.495418006e-04,5.086428137e-04
7.841084735e-04,6.922691828e-04
7.281163125e-04,6.918229628e-04
6.825811579e-04,6.615294842e-04
5.447747535e-04,7.913234294e-04
3.791289346e-04,7.968439022e-04
2.711698471e-04,7.950591389e-04
2.307421528e-04,8.024782292e-04
7.086832738e-06,7.607878651e-04
-1.948760328e-04,8.454121999e-04
-3.167619579e-04,8.591918740e-04
-4.147197469e-04,8.399487124e-04
-5.107645993e-04,8.036316722e-04
-5.848084693e-04,6.853674422e-04
-5.938842078e-04,6.005580653e-04
-7.126468117e-04,4.863855429e-04
-7.072355365e-04,4.183082783e-04
-7.580015808e-04,3.263787949e-04
-8.532822249e-04,2.165020269e-04
-9.021827718e-04,1.916197944e-04
-1.009586500e-03,1.646774908e-04
-9.593094001e-04,7.536345947e-05
-9.338338277e-04,-4.587217336e-05
-9.099768940e-04,-2.075544908e-04
-7.872317801e-04,-2.972767397e-04
-7.124426775e-04,-3.588984837e-04
-6.601529894e-04,-6.057272549e-04
-4.909946001e-04,-6.799941766e-04
-3.631372820e-04,-6.920982851e-04
-3.360288392e-04,-8.141361177e-04
-2.081335842e-04,-8.245693753e-04
-1.309284125e-04,-8.499120595e-04
-9.929635416e-05,-8.770822315e-04
-3.180293504e-07,-8.428489673e-04
1.067344419e-04,-8.011206519e-04
1.758702274e-04,-7.846828084e-04
2.553822997e-04,-7.590411115e-04
4.042532528e-04,-7.107671117e-04
5.392685998e-04,-6.169199478e-04
6.190417334e-04,-5.716790911e-04
7.407804951e-04,-5.474518985e-04
8.854886401e-04,-4.142023681e-04
9.481878951e-04,-3.226953559e-04
9.695527842e-04,-2.432402252e-04
9.483540198e-04,-1.626506419e-04
9.621906793e-04,-4.473770969e-05
9.951232933e-04,1.044085584e-04
9.519092855e-04,2.712600399e-04
9.664674290e-04,3.890590451e-04
9.542873595e-04,4.835422442e-04
8.647739887e-04,6.008381024e-04
7.562168175e-04,5.965423770e-04
6.445362815e-04,7.098225178e-04
6.101511535e-04,7.406713557e-04
5.563757150e-04,7.408754318e-04
3.866050101e-04,7.583148545e-04
2.466768492e-04,7.492059376e-04
2.120353893e-04,8.605114417e-04
8.107374924e-06,8.701804909e-04
