I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.837977123e-04,-3.082985859e-05
-9.458619752e-04,-2.017540100e-04
-9.755051578e-04,-3.234405885e-04
-8.521809941e-04,-4.446002713e-04
-8.129494381e-04,-5.809399299e-04
-7.340497104e-04,-6.621797802e-04
-6.196351023e-04,-7.696404937e-04
-6.316110375e-04,-8.079084218e-04
-5.290583940e-04,-9.077791474e-04
-3.782745334e-04,-9.650339489e-04
-2.278419124e-04,-8.947114693e-04
-1.001317723e-04,-9.567224188e-04
-8.667486327e-06,-9.127631783e-04
1.202150888e-04,-7.962695090e-04
2.820825321e-04,-7.820246392e-04
4.150567693e-04,-7.228759350e-04
4.667104222e-04,-7.292887312e-04
5.429140874e-04,-7.622973644e-04
5.867403816e-04,-7.407995290e-04
6.042225286e-04,-7.105440018e-04
7.442788337e-04,-5.924886791e-04
7.946318947e-04,-3.951016115e-04
8.178575663e-04,-2.486324811e-04
9.118185844e-04,-1.524784602e-04
9.877943667e-04,5.524691733e-05
1.011561137e-03,1.655129163e-04
9.840397397e-04,2.582635498e-04
9.716175846e-04,3.629901330e-04
9.474616381e-04,3.874214308e-04
8.689558599e-04,4.464609956e-04
7.174267084e-04,4.792274849e-04
6.898863357e-04,5.740429624e-04
5.927497405e-04,6.837868132e-04
3.843360755e-04,7.582626422e-04
2.389064903e-04,7.597483345e-04
1.467491820e-04,7.999861846e-04
1.013231958e-04,8.307448588e-04
5.097013491e-05,8.123703301e-04
-2.393289469e-05,8.693830459e-04
-1.263905579e-04,8.448378067e-04
-2.516419045e-04,7.990368758e-04
-4.110932641e-04,7.756450796e-04
-5.279809120e-04,7.305181352e-04
-7.327111089e-04,6.648189737e-04
-8.747183601e-04,6.177221658e-04
-9.018125711e-04,5.587728228e-04
-9.240508662e-04,4.583419941e-04
-9.235856705e-04,3.482991015e-04
-8.926086593e-04,2.497669484e-04
-8.521999698e-04,1.037772454e-04
-8.777894545e-04,-2.731729728e-05
-8.836991037e-04,-1.254791860e-04
-8.926988812e-04,-2.333480952e-04
-8.765980601e-04,-3.178774496e-04
-9.006400942e-04,-4.586790164e-04
-8.377889753e-04,-5.930630141e-04
-6.638554041e-04,-6.634804304e-04
-5.439915694e-04,-6.515993737e-04
-4.194047651e-04,-6.961187464e-04
-2.851536556e-04,-7.460256456e-04
-1.243637089e-04,-7.637451054e-04
-1.126868119e-05,-8.597899578e-04
4.198936585e-05,-8.944314322e-04
2.075544908e-04,-8.893192280e-04
3.480570158e-04,-8.857829380e-04
4.222907592e-04,-9.121128824e-04
5.824826076e-04,-8.785868995e-04
5.890663015e-04,-7.658478571e-04
6.436059484e-04,-6.892739912e-04
7.843505591e-04,-6.270731683e-04
8.584323805e-04,-5.735208397e-04
9.176380700e-04,-4.303791502e-04
9.661493823e-04,-2.936882374e-04
1.001203782e-03,-2.689388930e-04
9.579708567e-04,-1.422872738e-04
9.893750539e-04,1.558343683e-05
9.707442368e-04,1.774888515e-04
9.562952328e-04,3.561264020e-04
9.059611475e-04,4.688891640e-04
7.751276717e-04,5.634957924e-04
6.813897053e-04,6.642825902e-04
5.653185071e-04,7.111800369e-04
5.331880529e-04,7.293457165e-04
4.232923093e-04,7.644333527e-04
2.318576298e-04,7.356113638e-04
1.486858382e-04,7.913946756e-04
1.136361516e-05,8.625382907e-04
-6.577036402e-05,7.890545530e-04
-1.535749470e-04,7.454655133e-04
-3.178584739e-04,8.283999632e-04
-3.468323557e-04,7.695123204e-04
-4.659699334e-04,7.075156318e-04
-5.920804688e-04,6.796619273e-04
-6.594836595e-04,5.366863916e-04
-7.637261297e-04,4.862716014e-04
-8.138038684e-04,4.079129722e-04
-8.410831797e-04,2.892263292e-04
-8.416385390e-04,1.954503969e-04
-7.836812292e-04,7.108668069e-05
-7.887934335e-04,-3.698633736e-05
-8.454881026e-04,-1.446131646e-04
-8.595668478e-04,-2.472179767e-04
-8.761518402e-04,-2.713739523e-04
-8.564577438e-04,-3.791669151e-04
-8.532632492e-04,-4.541981034e-04
-7.890735287e-04,-5.426339922e-04
-7.070314605e-04,-7.077576593e-04
-6.327074952e-04,-7.088541752e-04
-5.089039332e-04,-7.656959933e-04
