I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.225235506e-04,-2.827897843e-04
-8.174303221e-04,-3.643666860e-04
-8.120760322e-04,-4.005128576e-04
-7.900940836e-04,-4.827210796e-04
-7.427883684e-04,-5.890852772e-04
-6.899622967e-04,-6.407959154e-04
-5.594088580e-04,-7.445209194e-04
-4.806942306e-04,-8.459722740e-04
-3.302615951e-04,-9.300032398e-04
-2.206079371e-04,-9.862896986e-04
-1.508028654e-04,-1.003211713e-03
-5.190048978e-05,-1.003263867e-03
8.431100287e-05,-9.445043979e-04
2.786079422e-04,-9.859004058e-04
3.132494166e-04,-9.106651414e-04
4.546822747e-04,-8.167230990e-04
5.446798168e-04,-7.625394501e-04
6.545945653e-04,-5.506654270e-04
8.334409795e-04,-4.414579598e-04
8.980009588e-04,-3.355256922e-04
9.734593332e-04,-2.652364783e-04
9.112015250e-04,-1.717216073e-04
9.054010734e-04,-4.575825187e-06
8.586365147e-04,1.123687834e-04
8.317274041e-04,1.560479723e-04
8.311720449e-04,2.345727407e-04
7.588369772e-04,4.174158967e-04
7.812082185e-04,4.328331852e-04
7.860593614e-04,4.981763777e-04
7.248648326e-04,6.192648434e-04
6.875082618e-04,6.418401608e-04
5.846613203e-04,7.147305878e-04
4.473533481e-04,8.069401374e-04
3.774011566e-04,8.940564003e-04
1.505797700e-04,9.294811171e-04
1.247909131e-05,9.665433899e-04
-1.161424152e-04,1.029579667e-03
-2.296836319e-04,9.634532616e-04
-2.919366816e-04,9.266757988e-04
-5.140161375e-04,8.882369730e-04
-5.911880871e-04,7.826559595e-04
-6.513050757e-04,7.175738574e-04
-6.765338476e-04,5.806218833e-04
-6.455188850e-04,4.675505916e-04
-7.298298879e-04,3.914039407e-04
-7.794756675e-04,2.691240225e-04
-8.514784859e-04,2.241964394e-04
-8.658705046e-04,1.564182166e-04
-9.389650077e-04,3.104346206e-06
-9.784623981e-04,-2.513855725e-05
-9.492131649e-04,-1.695286192e-04
-1.005907776e-03,-3.274373012e-04
-8.702754276e-04,-4.263064766e-04
