I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.056605590e-04,-1.017176546e-03
-1.222229475e-04,-1.027049613e-03
-1.740617336e-05,-9.726951248e-04
8.700713079e-05,-9.799860418e-04
2.825476986e-04,-1.004346181e-03
3.940810857e-04,-8.957320242e-04
4.723637539e-04,-8.024212439e-04
6.783755962e-04,-7.695835666e-04
7.449101540e-04,-6.396614481e-04
8.156455588e-04,-6.158804172e-04
9.275492048e-04,-5.293954164e-04
9.214496822e-04,-3.650549625e-04
9.224702371e-04,-2.736808674e-04
1.000273507e-03,-1.222229475e-04
1.005461672e-03,-5.779115236e-05
1.020147931e-03,5.500483530e-05
1.056393841e-03,1.807593362e-04
9.745368152e-04,2.879399690e-04
9.165747906e-04,4.046424874e-04
8.594339597e-04,4.121897509e-04
7.240104023e-04,4.654098302e-04
6.157142925e-04,5.793023156e-04
5.047220620e-04,6.281886599e-04
3.614854359e-04,7.265736349e-04
2.689199173e-04,8.598231943e-04
2.082997235e-04,8.932589553e-04
1.339188311e-04,9.821410058e-04
1.530338159e-05,1.027699909e-03
-8.111172065e-05,1.004588208e-03
-1.273921080e-04,9.489331278e-04
-2.401881065e-04,8.622060413e-04
-3.779944964e-04,8.083546418e-04
-4.371811810e-04,7.010648260e-04
-5.677203299e-04,6.142428028e-04
-6.598206819e-04,5.036208313e-04
-6.763487472e-04,3.678982321e-04
-8.636727580e-04,3.039885778e-04
-9.125210927e-04,2.191791718e-04
-9.031131631e-04,9.846093599e-05
-1.015818911e-03,1.945200347e-05
-1.039044582e-03,-5.197168866e-05
-1.073087915e-03,-1.460086933e-04
-9.898971766e-04,-2.430171298e-04
-8.854126791e-04,-3.312299377e-04
-7.549304282e-04,-4.656139354e-04
-6.739706150e-04,-5.693911808e-04
-6.175892195e-04,-6.444983301e-04
-4.161532561e-04,-7.763143512e-04
-3.294641501e-04,-8.184129256e-04
-2.457844676e-04,-8.877717773e-04
-1.276341936e-04,-9.177662432e-04
-6.137491710e-06,-9.132473497e-04
8.674606215e-05,-9.395963280e-04
1.615684014e-04,-9.709103615e-04
2.184529294e-04,-9.890048532e-04
3.230276343e-04,-9.427955956e-04
4.323110625e-04,-8.855788037e-04
5.289872061e-04,-7.983343676e-04
6.260526134e-04,-7.583908155e-04
7.283963496e-04,-5.659355666e-04
9.253894095e-04,-4.859583278e-04
9.613552247e-04,-4.751358356e-04
9.826062014e-04,-3.001579898e-04
9.739814559e-04,-2.017160441e-04
8.851516177e-04,-4.016662933e-05
9.063503821e-04,9.743564442e-05
8.314853185e-04,1.877512259e-04
8.252766565e-04,2.588046773e-04
8.196423296e-04,3.908438084e-04
6.904986803e-04,4.940656945e-04
6.819118862e-04,5.403271061e-04
5.601161392e-04,6.210875581e-04
4.783541081e-04,6.113235722e-04
4.072816519e-04,6.801271229e-04
2.708328248e-04,7.708698977e-04
1.831421832e-04,8.512174245e-04
3.646420009e-05,8.598801214e-04
-6.545708402e-06,8.106995374e-04
-1.421021589e-04,8.240282768e-04
-2.402640530e-04,8.362652734e-04
-3.167999384e-04,8.144921158e-04
-4.146105784e-04,7.794044795e-04
-4.100917140e-04,7.287523476e-04
-5.214162520e-04,6.106543005e-04
-6.025279290e-04,5.311612040e-04
-6.908546784e-04,4.793366825e-04
-7.027167012e-04,3.642717493e-04
-7.709410856e-04,2.100085403e-04
-8.807466365e-04,1.304062753e-04
-8.188590873e-04,-2.212914660e-05
