I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.875389859e-04,8.570558275e-04
-6.398275727e-04,8.013057522e-04
-6.391583011e-04,7.835673168e-04
-6.804783479e-04,6.919131847e-04
-8.403569227e-04,6.295272033e-04
-9.109974490e-04,4.856592859e-04
-9.512542165e-04,2.839812078e-04
-9.490422672e-04,1.371560938e-04
-1.008157735e-03,-7.974467167e-07
-1.007673563e-03,-1.015273083e-04
-9.047127678e-04,-2.045972942e-04
-8.615367115e-04,-3.812317445e-04
-7.977172500e-04,-4.462568613e-04
-7.005237276e-04,-4.404374049e-04
-5.881549441e-04,-5.404220428e-04
-5.067489110e-04,-6.741177640e-04
-4.386336659e-04,-8.271895931e-04
-3.187698312e-04,-8.995626122e-04
-2.696414012e-04,-9.091224638e-04
-2.111240174e-04,-9.863466257e-04
-8.843588876e-05,-1.029427745e-03
1.716409133e-05,-9.284985135e-04
1.144146154e-04,-8.004513802e-04
2.601622546e-04,-7.760722656e-04
3.588082909e-04,-7.501695072e-04
4.433186550e-04,-6.970633403e-04
5.269793910e-04,-6.523826160e-04
5.521748681e-04,-6.291949539e-04
5.858670338e-04,-5.970977363e-04
6.363340071e-04,-4.783873155e-04
7.898139884e-04,-3.590456326e-04
8.815251058e-04,-2.581686131e-04
9.126160294e-04,-1.305154437e-04
9.980757022e-04,-1.803748546e-06
9.897832060e-04,4.875342347e-05
1.001498080e-03,2.087459143e-04
1.015258837e-03,4.008878605e-04
9.341471014e-04,4.943647655e-04
8.569989004e-04,5.862942198e-04
7.676326204e-04,6.723330007e-04
6.828754558e-04,7.093573222e-04
5.773324519e-04,6.921932218e-04
4.593103076e-04,7.086880505e-04
3.261699458e-04,7.303472375e-04
1.839016477e-04,8.153844974e-04
9.643409430e-05,8.186739869e-04
3.938342343e-05,8.106995374e-04
-2.826189120e-05,9.366770973e-04
-1.403553615e-04,9.196649189e-04
-2.640640305e-04,8.347605471e-04
-3.839658457e-04,8.142880397e-04
-5.033075577e-04,7.076247712e-04
-6.289528683e-04,5.943446304e-04
-7.060631178e-04,4.866275995e-04
-7.343297475e-04,3.562213387e-04
-7.711641956e-04,2.391105954e-04
-8.001713431e-04,2.163881145e-04
-8.289221441e-04,1.558628574e-04
-8.163338643e-04,-1.680808782e-05
-8.094701334e-04,-7.789345545e-05
-8.865661221e-04,-1.654559455e-04
-8.289031102e-04,-3.172651341e-04
-7.662751013e-04,-4.404943611e-04
-7.528134156e-04,-5.740050110e-04
-6.451486261e-04,-7.360765594e-04
-5.220522871e-04,-7.698636036e-04
-3.928896622e-04,-7.980732480e-04
-2.897247323e-04,-8.576681721e-04
-1.268177584e-04,-8.218162693e-04
-7.744726463e-05,-8.499120595e-04
1.024339235e-05,-8.993775118e-04
2.135448303e-04,-8.924947469e-04
2.607935457e-04,-8.445957210e-04
3.360098635e-04,-7.995779742e-04
4.036219616e-04,-8.399676881e-04
5.512824864e-04,-8.334599552e-04
6.906315684e-04,-7.952062879e-04
7.214044454e-04,-7.590600871e-04
7.977932109e-04,-6.512861000e-04
8.178195567e-04,-5.516147939e-04
8.534673252e-04,-4.925419926e-04
8.814349421e-04,-3.266019048e-04
8.547679172e-04,-1.175379512e-04
8.597519482e-04,-4.752877430e-05
8.628942887e-04,8.754350711e-05
7.764662732e-04,2.086177556e-04
7.812414551e-04,2.733058645e-04
8.451179019e-04,3.411410435e-04
8.075382211e-04,4.138843215e-04
7.240436389e-04,5.558203557e-04
5.717930035e-04,6.140766782e-04
4.606678849e-04,6.417072727e-04
3.496186691e-04,6.983497296e-04
2.312642901e-04,8.534103981e-04
1.029228370e-04,8.790331194e-04
-7.067846309e-05,8.686378133e-04
-1.040003408e-04,9.097917355e-04
-1.427334646e-04,8.324157097e-04
-1.946339617e-04,8.190110093e-04
-3.156085149e-04,6.996123120e-04
-4.702989536e-04,6.889749784e-04
-5.671412218e-04,6.738377269e-04
-7.233221550e-04,5.569690838e-04
-8.241991163e-04,5.206947098e-04
-9.159814799e-04,3.983009083e-04
-9.390219930e-04,2.702584898e-04
-9.067206411e-04,2.239733440e-04
-8.376608021e-04,1.755711855e-04
-7.749377983e-04,3.056878995e-05
-7.986286073e-04,-5.766299000e-05
-7.415827131e-04,-2.267074597e-04
-7.337696152e-04,-3.466472263e-04
-8.023880073e-04,-4.223429714e-04
-7.724315510e-04,-6.119929021e-04
-6.524538039e-04,-7.175359060e-04
-5.199115258e-04,-8.487633313e-04
-4.757481511e-04,-8.639527950e-04
-3.878676216e-04,-8.452080656e-04
-2.519029658e-04,-9.749450255e-04
-1.669796475e-04,-9.487479692e-04
-9.663819947e-05,-9.135084110e-04
6.113757991e-05,-9.993620915e-04
2.117410913e-04,-9.914399125e-04
2.724324877e-04,-9.657791816e-04
4.191104672e-04,-9.223420639e-04
5.253037671e-04,-8.506003069e-04
5.628265208e-04,-8.113118238e-04
6.752902409e-04,-7.394040003e-04
7.702718140e-04,-6.108014495e-04
8.311910206e-04,-5.457573570e-04
8.885550196e-04,-4.728669010e-04
9.479267756e-04,-2.881820546e-04
9.313038317e-04,-2.214101260e-04
8.979439735e-04,-9.222851077e-05
9.178231703e-04,1.453916229e-05
9.013663512e-04,8.116868412e-05
8.737879689e-04,2.051574120e-04
8.005463169e-04,2.994317329e-04
7.266115863e-04,4.012391146e-04
6.893120008e-04,4.980814410e-04
6.245431723e-04,6.470805383e-04
5.618628929e-04,7.483515074e-04
4.851039266e-04,8.482412086e-04
