I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.503629942e-04,3.757445375e-04
7.614951464e-04,3.889309010e-04
6.997784949e-04,4.361986066e-04
6.197110051e-04,5.682756891e-04
5.573820090e-04,6.795480149e-04
4.796926805e-04,8.013817132e-04
3.584522929e-04,8.411923773e-04
2.986532927e-04,8.946924936e-04
1.699938002e-04,9.669136489e-04
6.824340380e-05,9.708533762e-04
6.175465387e-05,9.864368476e-04
-2.696129286e-06,9.737726068e-04
-1.186154477e-04,9.050308145e-04
-2.000452077e-04,8.875486674e-04
-3.697020002e-04,7.811702671e-04
-5.238370504e-04,6.956155994e-04
-5.446798168e-04,7.743444876e-04
-7.234693039e-04,6.617146428e-04
-8.374187164e-04,5.975819076e-04
-8.330849814e-04,5.199874868e-04
-8.392604650e-04,3.251114395e-04
-7.779140142e-04,2.257248852e-04
-8.623911417e-04,5.462984700e-05
-8.359139902e-04,-6.893167301e-05
-7.959324867e-04,-1.705681498e-04
-7.785453345e-04,-2.729546104e-04
-7.152669714e-04,-3.658713831e-04
-7.233743672e-04,-4.943979438e-04
-6.102650659e-04,-5.322577199e-04
-5.097013782e-04,-6.022858433e-04
-4.490099673e-04,-7.642292767e-04
-3.152382851e-04,-8.199033909e-04
-2.211870305e-04,-8.114779484e-04
-1.588722662e-04,-7.847587694e-04
-1.619576324e-05,-8.534293738e-04
9.349588072e-05,-9.191237623e-04
1.873999718e-04,-8.964772569e-04
2.992086520e-04,-1.007061219e-03
3.292220645e-04,-9.451215155e-04
4.318648716e-04,-8.117390680e-04
5.443808041e-04,-8.339583874e-04
5.716790911e-04,-7.327491185e-04
6.185955717e-04,-6.082192413e-04
6.700640661e-04,-5.365154939e-04
7.412267150e-04,-4.284234892e-04
7.618843811e-04,-3.061815514e-04
7.874548901e-04,-1.516240445e-04
8.441115497e-04,-4.965054904e-05
8.715238073e-04,1.738718674e-05
8.526461315e-04,1.937748020e-04
8.012725739e-04,3.312679182e-04
7.703097654e-04,4.073955934e-04
6.945191417e-04,4.856592859e-04
6.155624287e-04,5.583835882e-04
5.279998877e-04,6.539063179e-04
4.349692026e-04,7.467850810e-04
2.989285858e-04,7.810943061e-04
2.227676887e-04,8.141931030e-04
1.723576570e-04,8.772863075e-04
3.879008727e-05,8.752594586e-04
8.544071761e-07,8.645651396e-04
-6.431787187e-05,9.233815945e-04
-1.368190715e-04,9.128011880e-04
-1.907653932e-04,8.091188502e-04
-3.166338138e-04,8.110317867e-04
-4.324439506e-04,7.828411181e-04
-5.558013800e-04,6.649328861e-04
-6.195781170e-04,5.982891307e-04
-6.710134330e-04,5.048881867e-04
-7.255720557e-04,3.839468409e-04
-7.875308511e-04,2.112189541e-04
-8.856167551e-04,6.355840014e-05
-9.072427638e-04,-4.185645957e-05
-8.893714403e-04,-1.808162924e-04
-8.687896770e-04,-3.401917056e-04
-8.864522097e-04,-4.932302982e-04
-8.567378391e-04,-5.716411397e-04
-7.226148737e-04,-5.645210622e-04
-6.221650983e-04,-6.296791253e-04
-6.037573330e-04,-7.529985742e-04
-4.907714901e-04,-7.508767885e-04
-3.779043036e-04,-8.083925932e-04
-3.881856683e-04,-8.020130335e-04
-2.757789043e-04,-7.653447101e-04
-1.484817330e-04,-7.893488510e-04
-5.371847874e-05,-7.492581499e-04
6.747918087e-05,-8.072391502e-04
2.088408510e-04,-8.565337048e-04
3.432248486e-04,-7.817635778e-04
4.179190437e-04,-7.119585061e-04
5.075083463e-04,-6.240637740e-04
5.891754408e-04,-5.683706258e-04
6.553208223e-04,-5.191140808e-04
7.165913121e-04,-3.260038211e-04
7.967536803e-04,-2.681177284e-04
8.694209973e-04,-1.940738439e-04
8.866753196e-04,-8.404993423e-05
1.014831592e-03,-1.333349883e-05
1.045718440e-03,1.127959913e-04
9.673598106e-04,1.720965956e-04
9.966279613e-04,3.110374382e-04
9.051400120e-04,4.409215762e-04
8.968284819e-04,5.420786329e-04
8.487633313e-04,6.162696518e-04
6.982547930e-04,6.892739912e-04
5.989964120e-04,7.255910896e-04
4.161532561e-04,6.940539461e-04
3.766369191e-04,7.287855842e-04
2.474980138e-04,7.369499072e-04
7.982536772e-05,8.707975503e-04
7.993453437e-06,9.297041688e-04
-1.626316662e-04,9.105132776e-04
-2.903228160e-04,9.901772719e-04
-4.325341433e-04,9.408067563e-04
-5.120842252e-04,9.195510065e-04
-5.159148131e-04,8.205347112e-04
-6.345112342e-04,6.915049744e-04
-6.191509310e-04,6.665894762e-04
-6.556910812e-04,5.085336743e-04
-7.342537865e-04,3.756353690e-04
-7.141325041e-04,2.763769880e-04
-8.266151999e-04,1.739193249e-04
-7.976460620e-04,1.006349266e-04
-8.108276525e-04,-6.147459499e-05
-8.478709497e-04,-1.802751649e-04
-7.649364998e-04,-2.721191850e-04
-7.672766224e-04,-3.794279764e-04
-6.527908263e-04,-4.268618359e-04
-5.651903339e-04,-5.248385714e-04
-5.843812833e-04,-6.472846144e-04
-4.952381132e-04,-7.448722026e-04
-4.933394375e-04,-8.014576742e-04
-4.348790098e-04,-8.394455654e-04
-2.954350202e-04,-9.133233107e-04
-2.020530519e-04,-9.261916275e-04
-2.333480916e-05,-8.862860850e-04
