I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.392342038e-04,7.246606983e-04
-7.383074844e-04,6.374304648e-04
-8.103434811e-04,5.293195136e-04
-8.775283932e-04,4.996810458e-04
-9.406215977e-04,3.741449036e-04
-8.948775940e-04,2.885902650e-04
-9.284035768e-04,2.172045497e-04
-9.440249996e-04,1.195268196e-04
-8.549720515e-04,1.974629959e-05
-8.499689866e-04,-1.199540202e-04
-8.354678284e-04,-2.690290858e-04
-7.580395322e-04,-3.560552141e-04
-6.983497296e-04,-4.248919431e-04
-6.629250129e-04,-4.674366792e-04
-5.862752441e-04,-5.672361585e-04
-4.824267817e-04,-7.010458503e-04
-4.060190404e-04,-7.643051795e-04
-3.470174852e-04,-8.795172907e-04
-2.217993606e-04,-9.837596444e-04
-6.474507973e-05,-9.919620352e-04
7.010885838e-06,-1.045196317e-03
1.722627348e-04,-1.021045027e-03
3.569665714e-04,-9.171349229e-04
3.840370337e-04,-9.572825511e-04
4.449182888e-04,-9.393352666e-04
5.549991620e-04,-7.939626230e-04
6.227584090e-04,-7.030157140e-04
6.960427854e-04,-6.483289180e-04
7.781940512e-04,-5.537365214e-04
8.819143404e-04,-3.916982387e-04
9.332736954e-04,-2.688060049e-04
8.634496480e-04,-1.325612684e-04
8.930168697e-04,3.415729952e-05
9.499156731e-04,1.414518629e-04
9.033362148e-04,2.666320070e-04
8.861721726e-04,4.456445458e-04
8.474959759e-04,5.806408590e-04
7.637070958e-04,6.471944507e-04
7.398691378e-04,7.376951398e-04
6.720909150e-04,7.668304606e-04
5.396768101e-04,7.370638778e-04
4.304313625e-04,7.736182306e-04
2.603283792e-04,7.882001228e-04
1.480877545e-04,7.500413340e-04
1.071236766e-04,7.832872798e-04
-3.676324195e-05,8.178005810e-04
-2.103265724e-04,8.617408457e-04
-3.011975205e-04,9.052729001e-04
-3.491914831e-04,9.352625930e-04
-4.132530303e-04,9.469632059e-04
-5.711237318e-04,8.015288622e-04
-6.930856034e-04,6.720909150e-04
-7.880292251e-04,6.150260451e-04
-9.090085514e-04,4.801198666e-04
-9.064263431e-04,3.212808224e-04
-9.656320326e-04,2.023853303e-04
-1.041588839e-03,8.990737115e-05
-1.035807305e-03,-1.212308871e-05
-9.940221207e-04,-1.136693827e-04
-9.689214639e-04,-1.638563117e-04
-9.421642753e-04,-2.930901537e-04
-8.801485528e-04,-4.134571354e-04
-8.538565598e-04,-4.743004101e-04
-7.751467056e-04,-6.329495809e-04
-6.676670164e-04,-6.728931330e-04
-5.603012396e-04,-7.582056569e-04
-4.308063362e-04,-8.156977710e-04
-2.629295632e-04,-7.886462845e-04
-7.973517495e-05,-7.467138930e-04
-2.464015415e-05,-7.773966063e-04
2.839479930e-05,-8.572220104e-04
1.966038399e-04,-7.476252504e-04
3.215229081e-04,-7.568291621e-04
4.271418729e-04,-7.796607679e-04
4.913505982e-04,-6.868579076e-04
5.460943794e-04,-7.004857180e-04
5.882830592e-04,-6.123299245e-04
6.421724684e-04,-4.955514451e-04
7.274849922e-04,-4.728479253e-04
7.859834004e-04,-3.849673958e-04
8.431290044e-04,-2.055086661e-04
8.489674656e-04,-3.220640428e-05
8.839791408e-04,1.411195899e-05
9.142726194e-04,2.131508663e-04
9.130812250e-04,3.628762206e-04
8.830298320e-04,3.324735735e-04
7.681357674e-04,4.409595567e-04
7.246987079e-04,4.827590601e-04
6.726130960e-04,4.700758436e-04
5.540688289e-04,5.630353699e-04
4.535478074e-04,7.032388239e-04
4.174158967e-04,7.885514060e-04
3.463671892e-04,8.909900789e-04
1.784714259e-04,1.014646492e-03
1.063974269e-04,1.005703700e-03
3.295163697e-05,1.044527045e-03
-8.471922047e-05,1.039523981e-03
-2.609596995e-04,9.711334715e-04
-3.655581095e-04,9.609612753e-04
-4.043814261e-04,8.583564195e-04
-5.946626770e-04,7.732100203e-04
-6.594267325e-04,6.211967557e-04
-7.066612015e-04,4.317889106e-04
-7.733239327e-04,3.362519492e-04
-8.129684138e-04,2.012698533e-04
-9.597176104e-04,1.765585039e-04
-9.924983606e-04,9.068582585e-05
-9.158865432e-04,9.835175661e-06
-8.429391310e-04,1.411195899e-05
-9.059231961e-04,-1.042614094e-04
-8.800014039e-04,-2.435202914e-04
-7.931984146e-04,-4.173066991e-04
-7.918788469e-04,-5.559295532e-04
-6.687255227e-04,-6.832124782e-04
-5.733736907e-04,-8.564577438e-04
-5.059277173e-04,-9.265429107e-04
-4.254663072e-04,-9.460518486e-04
-3.395414096e-04,-9.717837675e-04
-1.847940293e-04,-9.757662192e-04
-9.929635416e-05,-9.721017559e-04
2.753089802e-06,-9.838166879e-04
1.117184875e-04,-9.830713971e-04
1.750537922e-04,-8.894093917e-04
2.668550878e-04,-7.989276783e-04
4.138653458e-04,-6.769468309e-04
4.785202327e-04,-6.747490843e-04
5.526210880e-04,-5.856439238e-04
7.299390272e-04,-4.276070686e-04
7.876210148e-04,-4.000476911e-04
8.805045509e-04,-2.960663405e-04
9.196838946e-04,-1.615161891e-04
9.541924228e-04,-1.143481586e-05
9.640133940e-04,9.025862528e-05
9.598837350e-04,2.380710648e-04
9.717125213e-04,3.297964286e-04
8.220963646e-04,4.362365871e-04
7.299390272e-04,5.402748939e-04
6.042035529e-04,5.549089983e-04
4.954612232e-04,6.563793286e-04
4.726058396e-04,6.957058213e-04
4.052358272e-04,7.648415631e-04
3.335368237e-04,8.599560824e-04
2.983162703e-04,9.489331278e-04
2.232660918e-04,1.013792120e-03
8.865898417e-05,1.020784024e-03
-1.995040839e-05,9.956787108e-04
-1.972731261e-04,9.648867999e-04
-3.838709090e-04,8.893002523e-04
-4.801388714e-04,8.093039505e-04
-5.327418912e-04,7.860403857e-04
-6.765528233e-04,6.992753479e-04
-8.292354178e-04,6.524727796e-04
-8.332511061e-04,5.637758295e-04
-8.561065188e-04,4.580097157e-04
-9.529867675e-04,3.371633065e-04
-9.518903098e-04,1.934615138e-04
-9.360268014e-04,9.537082951e-05
-9.112015250e-04,-6.214388122e-05
-8.881277754e-04,-1.723576570e-04
-8.448378067e-04,-3.259658406e-04
-8.035224746e-04,-4.844156501e-04
-7.984815165e-04,-5.654894048e-04
-7.175548817e-04,-7.020094199e-04
-6.780622643e-04,-7.512138109e-04
-6.472514360e-04,-7.835863507e-04
-5.385993281e-04,-8.220204036e-04
-3.853233939e-04,-8.347036201e-04
-2.854669292e-04,-8.286610246e-04
-1.845709339e-04,-7.983485702e-04
-4.023783185e-05,-7.899279008e-04
7.666880265e-05,-8.061236585e-04
2.196965652e-04,-8.711678092e-04
3.197951301e-04,-9.256125195e-04
3.558700846e-04,-9.142916533e-04
4.584559065e-04,-8.918444510e-04
5.449029268e-04,-8.120380808e-04
6.281174137e-04,-7.106009871e-04
7.024556398e-04,-6.591324345e-04
7.958423230e-04,-5.061318516e-04
9.000657592e-04,-4.075047618e-04
8.871974424e-04,-3.493053955e-04
8.948206669e-04,-2.124293533e-04
9.053820395e-04,-1.024196899e-04
9.091224638e-04,4.552091559e-05
8.616838604e-04,1.706061303e-04
8.427540306e-04,2.730258275e-04
8.653863333e-04,4.674936354e-04
7.154900813e-04,5.976958200e-04
6.541863550e-04,7.312776288e-04
6.553018466e-04,8.722642669e-04
5.068960600e-04,8.958791732e-04
4.541601520e-04,8.741819765e-04
3.869562643e-04,8.715380682e-04
2.680465113e-04,8.731946582e-04
1.800900500e-04,8.813779568e-04
3.493576060e-06,9.122458287e-04
-1.667423057e-04,8.844823460e-04
-3.162967914e-04,8.438315126e-04
-4.895468592e-04,8.239190793e-04
-6.002970040e-04,8.069401374e-04
-7.106389385e-04,7.954151370e-04
-7.792905672e-04,6.876174011e-04
-7.455604500e-04,5.525641027e-04
-7.711262442e-04,5.470959004e-04
-7.997821085e-04,4.472441797e-04
-8.422176470e-04,3.228804853e-04
-9.685132536e-04,1.881594508e-04
-1.028497354e-03,6.255209883e-05
-1.054400229e-03,-8.951339260e-05
-1.036196598e-03,-2.527763718e-04
-1.001275028e-03,-2.801695955e-04
-9.121128824e-04,-4.417379969e-04
-7.997251232e-04,-5.695762811e-04
-6.919891457e-04,-5.864793202e-04
-6.281696842e-04,-6.816508248e-04
-6.109533715e-04,-7.552864845e-04
-4.653908545e-04,-8.194761467e-04
-3.740737156e-04,-8.003042312e-04
-2.591369557e-04,-8.859348018e-04
-1.344979246e-04,-9.657981573e-04
-3.672526873e-05,-9.181222413e-04
1.139874148e-04,-9.093598346e-04
2.310222044e-04,-7.625014405e-04
3.597006726e-04,-6.867820048e-04
5.491987104e-04,-6.267931312e-04
5.981609575e-04,-6.131083355e-04
6.714595947e-04,-6.656781188e-04
8.527601021e-04,-5.254367134e-04
9.181032656e-04,-4.401383630e-04
9.347072337e-04,-3.410271311e-04
9.063693578e-04,-2.144894243e-04
9.427576442e-04,-1.389028766e-04
9.626747924e-04,6.662477244e-05
9.284795378e-04,2.070370974e-04
8.574640378e-04,2.559186833e-04
8.437223732e-04,3.843740560e-04
8.307448588e-04,4.668813199e-04
7.336224662e-04,5.474899081e-04
6.667556590e-04,5.903288838e-04
5.309001426e-04,5.557824043e-04
4.347271170e-04,6.544284406e-04
4.121185630e-04,7.039080956e-04
3.062954929e-04,6.943150074e-04
1.568833977e-04,7.886984968e-04
