I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.270921440e-04,-7.303472375e-04
-5.223655608e-04,-7.787161740e-04
-3.949734673e-04,-7.741783629e-04
-3.034854308e-04,-7.276700926e-04
-2.735289745e-04,-7.889785920e-04
-1.389408426e-04,-7.832872798e-04
2.634896737e-05,-8.109225892e-04
1.597124356e-04,-8.250535466e-04
2.426611318e-04,-8.400056977e-04
3.448055068e-04,-7.729299832e-04
3.894340480e-04,-7.582246908e-04
4.222147982e-04,-8.570368518e-04
5.774796009e-04,-7.629856118e-04
6.744358107e-04,-6.778581883e-04
7.407995290e-04,-6.272203173e-04
8.398348000e-04,-5.161758745e-04
9.724530391e-04,-3.937250585e-04
1.017897972e-03,-2.732868888e-04
9.749640594e-04,-7.462297071e-05
9.248150745e-04,1.054243512e-05
8.906910080e-04,5.526590394e-05
9.349872707e-04,2.926439629e-04
8.060097462e-04,4.368489026e-04
6.218138151e-04,4.958125064e-04
5.822975072e-04,6.020627916e-04
5.272024428e-04,6.477308343e-04
4.656519159e-04,7.945939433e-04
3.858977580e-04,8.713006973e-04
2.563838498e-04,8.430340677e-04
1.810014219e-04,9.706872515e-04
1.291246590e-04,9.453445673e-04
4.901449211e-05,8.643230540e-04
-3.860496508e-05,8.472016780e-04
-1.500434009e-04,8.521287818e-04
-2.330680436e-04,8.093229844e-04
-3.891160304e-04,7.390716928e-04
-5.046461010e-04,6.807584432e-04
-6.082762266e-04,6.081053289e-04
-7.477723993e-04,5.816851626e-04
-7.719664136e-04,4.414247232e-04
-8.478519740e-04,2.912341733e-04
-8.991163922e-04,2.185431222e-04
-9.141397313e-04,1.217055542e-04
-9.358417010e-04,-2.077158751e-05
-9.487479692e-04,-1.219808692e-04
-9.747029981e-04,-1.944630785e-04
-9.586211527e-04,-2.748675470e-04
-9.225081885e-04,-3.476867569e-04
-8.654432604e-04,-4.282193840e-04
-7.566629793e-04,-4.865896481e-04
-6.246001576e-04,-5.516337696e-04
-5.345076206e-04,-6.370032788e-04
-4.490479478e-04,-7.144695264e-04
-3.258186916e-04,-7.336604758e-04
-1.690064819e-04,-7.938676863e-04
-1.046696270e-04,-8.949345793e-04
-1.119795561e-04,-8.598611457e-04
-2.488223618e-05,-8.459153469e-04
1.442571665e-04,-8.813589811e-04
