I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.790068583e-04,4.622864944e-04
-7.745675975e-04,3.851003130e-04
-7.330481312e-04,3.011785448e-04
-8.424929692e-04,1.270218636e-04
-8.790520951e-04,2.997545198e-05
-8.490054170e-04,-9.890712681e-05
-9.040814475e-04,-2.627254580e-04
-8.943175199e-04,-3.681023372e-04
-8.703893400e-04,-4.634209618e-04
-8.528882172e-04,-5.700984620e-04
-7.948929560e-04,-6.633332814e-04
-7.037752075e-04,-6.808486069e-04
-6.219419884e-04,-7.874548901e-04
-4.593293124e-04,-9.048457141e-04
-3.180483181e-04,-9.089136147e-04
-2.062159183e-04,-9.166507516e-04
-3.248645953e-05,-9.439490386e-04
6.727507571e-05,-9.629501146e-04
1.760363666e-04,-9.399333503e-04
2.843324619e-04,-9.465502808e-04
2.772503940e-04,-9.428145713e-04
4.118575016e-04,-9.136223234e-04
4.990117741e-04,-8.588026394e-04
5.418887595e-04,-7.443690556e-04
6.661433144e-04,-6.510820240e-04
6.643917877e-04,-4.811973777e-04
7.059349446e-04,-4.074857861e-04
7.861732738e-04,-2.424949926e-04
8.423078107e-04,-1.013042129e-04
8.441495593e-04,-3.283771730e-05
9.217107436e-04,1.917147310e-04
9.399855626e-04,2.933512151e-04
9.212455479e-04,3.562403435e-04
9.087664657e-04,3.946032084e-04
7.960463990e-04,4.281102156e-04
6.976803998e-04,4.858444154e-04
5.833749892e-04,5.021350808e-04
5.406071432e-04,5.911880871e-04
4.214505898e-04,7.363565965e-04
2.803547250e-04,7.858172758e-04
2.656826691e-04,9.251853335e-04
2.226917422e-04,1.028108178e-03
7.689189806e-05,9.912736714e-04
-1.000605771e-04,9.601638303e-04
-2.543570299e-04,8.778416668e-04
-3.539714089e-04,8.109938353e-04
-4.451603745e-04,7.408564561e-04
-5.697471788e-04,6.151921698e-04
-6.333388155e-04,5.478031817e-04
-6.606181269e-04,5.264952197e-04
-7.864485960e-04,4.746706691e-04
-8.298335015e-04,4.771816602e-04
-7.819107268e-04,4.497361952e-04
-8.061806438e-04,3.066846984e-04
-8.054923965e-04,1.899442141e-04
-8.474770002e-04,1.052487278e-04
-9.060893208e-04,-6.002210648e-05
-8.750363486e-04,-2.354841126e-04
-7.836622535e-04,-3.101782931e-04
-8.032424375e-04,-4.084730754e-04
-8.357431507e-04,-5.468727904e-04
-7.093573222e-04,-6.784895086e-04
-6.765338476e-04,-7.088921266e-04
-5.706205848e-04,-7.367458311e-04
-4.449562693e-04,-8.234918932e-04
-4.023735819e-04,-8.256469155e-04
-1.822687918e-04,-8.793891175e-04
-1.634291038e-05,-8.726915112e-04
4.144824197e-05,-8.623151807e-04
1.526635751e-04,-9.191617719e-04
2.879209933e-04,-9.337388910e-04
4.228461185e-04,-9.183643269e-04
5.057615926e-04,-8.370294818e-04
6.334527279e-04,-7.749758079e-04
7.671484491e-04,-6.641354412e-04
8.252766565e-04,-5.189099465e-04
9.308956214e-04,-4.169886815e-04
9.824021254e-04,-2.358021447e-04
9.826822206e-04,-1.734731341e-04
9.976485744e-04,-1.258114644e-04
9.088044171e-04,-2.383795982e-05
8.547868929e-04,1.965611227e-05
8.116108947e-04,1.534610201e-04
7.834011922e-04,2.864162670e-04
7.999482332e-04,3.902504686e-04
7.025125669e-04,5.225886707e-04
7.106009871e-04,6.291569443e-04
6.372833159e-04,7.297918783e-04
4.895848106e-04,8.003421826e-04
4.810834653e-04,8.204065380e-04
3.903406614e-04,8.625572664e-04
2.705005754e-04,8.304078365e-04
5.490990225e-05,8.705175132e-04
-1.326182391e-04,9.333496564e-04
-2.162931778e-04,9.000847349e-04
-3.997154126e-04,8.686188376e-04
-5.249335081e-04,8.261310286e-04
-6.199911004e-04,8.297954919e-04
-6.714976043e-04,7.083889795e-04
-7.569952868e-04,5.425248528e-04
-7.773966063e-04,4.626187729e-04
-6.849972415e-04,3.184375528e-04
-7.659570547e-04,2.920126426e-04
-8.032994228e-04,1.803321356e-04
-8.376987535e-04,4.961257582e-05
-8.476288640e-04,5.098912152e-05
-8.764698869e-04,-7.106769044e-05
-8.640857413e-04,-1.648436300e-04
-7.857983001e-04,-2.948606561e-04
-8.045620052e-04,-3.745388822e-04
-6.609741249e-04,-4.553705512e-04
-5.773893790e-04,-5.489945761e-04
-5.365344696e-04,-6.335429498e-04
-3.882995807e-04,-7.550253649e-04
-3.145689843e-04,-7.293267408e-04
-2.159609139e-04,-7.846448570e-04
-7.519732753e-05,-8.482412086e-04
8.964630251e-05,-8.566096658e-04
1.575906645e-04,-8.184129256e-04
2.161460288e-04,-7.754789549e-04
3.809896589e-04,-7.973090396e-04
5.338953342e-04,-7.114363834e-04
5.654513952e-04,-6.944242050e-04
5.915013608e-04,-6.654170575e-04
6.680182414e-04,-6.045927876e-04
6.983307539e-04,-5.787659320e-04
7.949831779e-04,-4.575635248e-04
8.156645927e-04,-3.805054876e-04
8.739968180e-04,-2.619992301e-04
9.542114567e-04,-1.151598481e-04
9.347831947e-04,-3.049758925e-05
1.030842308e-03,1.233574149e-04
1.035437104e-03,2.381090453e-04
9.069437510e-04,3.192540025e-04
8.244412020e-04,4.451603745e-04
7.102307281e-04,4.772386164e-04
5.998318084e-04,5.046841106e-04
5.069720210e-04,6.563413772e-04
3.979686298e-04,7.560648955e-04
2.927578753e-04,7.679649279e-04
1.544673287e-04,8.956228266e-04
5.874049384e-05,9.588632383e-04
-5.948572652e-05,9.286836721e-04
-1.465260866e-04,8.968854672e-04
-2.034106146e-04,8.656284190e-04
-3.234928008e-04,8.106805035e-04
-3.346333106e-04,7.211244083e-04
-4.043244699e-04,7.518450730e-04
-5.502572167e-04,6.459460710e-04
-6.087413640e-04,5.400850205e-04
-6.724279374e-04,4.850469704e-04
-7.383834454e-04,3.857126285e-04
-7.507486152e-04,2.621890744e-04
-7.987995050e-04,1.583928533e-04
-8.378459024e-04,8.689321112e-05
-8.063847781e-04,-7.383976481e-05
-8.454691269e-04,-1.516762568e-04
-8.578153211e-04,-3.572276328e-04
-7.920829230e-04,-4.822748888e-04
-7.714822423e-04,-4.983614781e-04
-6.926014321e-04,-6.681321538e-04
-6.485710037e-04,-7.624824648e-04
-6.462830934e-04,-8.112548967e-04
-5.114339292e-04,-8.335881284e-04
-3.420524299e-04,-8.190489607e-04
-2.083566797e-04,-8.258320158e-04
-4.747181083e-05,-8.535053348e-04
3.654014654e-05,-8.348317933e-04
1.509737485e-04,-8.207198116e-04
2.781807270e-04,-8.067170274e-04
3.161306668e-04,-7.607688894e-04
4.838555469e-04,-7.337506395e-04
6.069376250e-04,-6.428986671e-04
5.853306502e-04,-6.216999027e-04
6.676670164e-04,-5.377638736e-04
7.347379578e-04,-4.200028488e-04
7.162922411e-04,-4.007549433e-04
8.009735029e-04,-3.189929121e-04
7.875640877e-04,-1.903381926e-04
8.316751919e-04,-9.343891725e-05
8.715949953e-04,1.089843863e-05
8.134668460e-04,1.108973083e-04
8.484643186e-04,1.654939260e-04
7.988517173e-04,2.907120506e-04
7.596534560e-04,3.992502461e-04
6.839007256e-04,4.510368162e-04
5.775935133e-04,5.613977555e-04
5.118990666e-04,6.475647097e-04
3.601990757e-04,7.140043308e-04
2.830128942e-04,7.996729109e-04
1.737674320e-04,7.661991403e-04
6.357739039e-05,7.559937076e-04
1.722105117e-05,8.011016762e-04
-1.546904241e-04,8.088577888e-04
-2.418636868e-04,8.865661221e-04
-3.589554399e-04,9.393542423e-04
-4.589020973e-04,9.335157811e-04
-4.998092190e-04,8.376608021e-04
-5.825965200e-04,6.988670793e-04
-6.130181719e-04,6.039424916e-04
-7.032958092e-04,4.538278736e-04
-7.246987079e-04,3.830734640e-04
-7.809661329e-04,2.592128876e-04
-8.335311431e-04,1.509737485e-04
-8.246975485e-04,2.249938916e-05
-8.175015682e-04,-1.635240478e-04
-7.496711332e-04,-2.170384105e-04
-7.779329899e-04,-2.608315262e-04
