I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.917515812e-04,8.186027990e-04
-3.436140832e-04,7.039983175e-04
-5.125683383e-04,6.303294213e-04
-5.640558666e-04,5.791931180e-04
-5.870394525e-04,5.319254124e-04
-7.483135560e-04,5.921896081e-04
-7.804629859e-04,5.474708742e-04
-7.726546610e-04,4.406225344e-04
-9.090465028e-04,3.434669343e-04
-9.174671723e-04,1.535559568e-04
-9.464790346e-04,5.039103780e-05
-1.024856698e-03,-3.072068648e-05
-9.816759266e-04,-2.196443529e-04
-9.557398735e-04,-3.318992094e-04
-8.331799181e-04,-4.471112916e-04
-7.966207922e-04,-5.342133227e-04
-7.130550221e-04,-5.489376490e-04
-5.747834221e-04,-6.192648434e-04
-4.688511835e-04,-6.723519764e-04
-3.239959478e-04,-6.838057889e-04
-2.534456435e-04,-7.200659020e-04
-1.422682835e-04,-7.636548835e-04
-8.944219007e-05,-8.275075816e-04
7.737131455e-06,-8.499689866e-04
1.814286225e-04,-8.616648847e-04
2.989855420e-04,-8.556602988e-04
3.442833840e-04,-8.374187164e-04
4.142355756e-04,-8.632075624e-04
5.779827479e-04,-8.388522547e-04
6.691527087e-04,-7.520492072e-04
7.400020841e-04,-6.432689261e-04
7.818015874e-04,-6.044978509e-04
7.781180902e-04,-4.732561356e-04
8.820472285e-04,-2.455993381e-04
9.213547455e-04,-1.523123210e-04
9.072617395e-04,6.061544354e-06
9.002888692e-04,1.587820880e-04
8.437603246e-04,3.095849534e-04
8.718560566e-04,4.760851734e-04
8.420847589e-04,4.791515530e-04
7.822477492e-04,5.825585686e-04
7.410985418e-04,6.488653016e-04
6.811666535e-04,7.238063263e-04
6.014694227e-04,8.043388953e-04
4.637912207e-04,7.448341930e-04
3.757445375e-04,7.755928673e-04
2.324177476e-04,7.769836811e-04
6.634472084e-05,8.147531771e-04
-2.151207445e-05,8.638056461e-04
-1.609750616e-04,8.498028619e-04
-3.249263100e-04,8.278588648e-04
-4.989168374e-04,7.961366209e-04
-6.355697988e-04,7.399450988e-04
-6.793249049e-04,6.711083697e-04
-7.213142817e-04,6.903894828e-04
-6.788217579e-04,5.819462240e-04
-7.022704813e-04,4.352302640e-04
-7.390527171e-04,3.839658457e-04
-6.739895907e-04,2.813420433e-04
-7.578306831e-04,1.227260946e-04
-8.376418264e-04,3.248645953e-05
-8.442967082e-04,-2.492020940e-06
-8.589165518e-04,-1.280613942e-04
-8.434802876e-04,-2.503033320e-04
-8.399107610e-04,-3.031341766e-04
-7.685060264e-04,-3.870891815e-04
-6.583682261e-04,-5.304919323e-04
-5.876327632e-04,-6.158234901e-04
-4.838555469e-04,-7.529795403e-04
-3.629142011e-04,-7.678367547e-04
-2.017540100e-04,-7.865245570e-04
-1.974629959e-05,-8.942795102e-04
7.499321509e-05,-8.884980343e-04
1.636901725e-04,-9.653709712e-04
1.951893209e-04,-9.160764166e-04
2.219654998e-04,-8.405420813e-04
3.399306443e-04,-8.390753064e-04
4.178051022e-04,-7.775437552e-04
4.815676366e-04,-7.484417292e-04
5.313083529e-04,-6.544284406e-04
6.620136555e-04,-5.972828367e-04
7.505255053e-04,-5.216060672e-04
8.125222521e-04,-3.758394741e-04
8.988933405e-04,-3.196289763e-04
9.106841171e-04,-2.297216124e-04
9.361739503e-04,-1.698276610e-04
8.906008443e-04,-3.220640428e-05
8.572979132e-04,1.051348008e-04
8.085967274e-04,2.194022672e-04
8.286610246e-04,4.032659635e-04
8.586175391e-04,4.087531415e-04
7.589129382e-04,5.549279740e-04
7.061010692e-04,6.988861132e-04
6.205464597e-04,7.231180207e-04
4.451603745e-04,8.560495335e-04
3.009934153e-04,8.675793069e-04
1.157721708e-04,8.670049720e-04
-8.036648796e-05,9.129530517e-04
-1.439058979e-04,9.101809701e-04
-1.794017735e-04,9.267090354e-04
-2.287342941e-04,9.074279224e-04
-3.232174786e-04,8.070920012e-04
-3.949164820e-04,7.688430487e-04
-4.578958033e-04,7.394989370e-04
-6.082382170e-04,6.243580719e-04
-7.442978094e-04,5.330409040e-04
-8.408031426e-04,3.916650021e-04
-9.506988572e-04,2.902089036e-04
-1.010777894e-03,2.877928200e-04
-1.016113209e-03,1.481447107e-04
-9.727900615e-04,9.505754861e-05
-9.049358778e-04,3.836288306e-05
-8.764509112e-04,-1.307195489e-04
-8.417334757e-04,-1.911166473e-04
-7.871368434e-04,-3.723411646e-04
-6.851633661e-04,-5.607474595e-04
-6.211967557e-04,-6.223501987e-04
-6.141526392e-04,-7.815214922e-04
-4.837463493e-04,-8.832529420e-04
-3.588225518e-04,-8.497649105e-04
-2.675053838e-04,-8.495987859e-04
