I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.905151436e-04,7.421001210e-04
-5.848986912e-04,7.112892345e-04
-6.553397980e-04,6.582210772e-04
-7.007088279e-04,5.620480515e-04
-7.645662408e-04,4.943267559e-04
-8.653293480e-04,3.822522704e-04
-9.777740343e-04,2.095433592e-04
-9.934667032e-04,1.366909128e-04
-9.430756909e-04,-2.492020940e-06
-9.640513454e-04,-1.050066421e-04
-1.008603955e-03,-2.013837802e-04
-8.999708225e-04,-3.292600450e-04
-7.876020391e-04,-3.668966820e-04
-7.699015550e-04,-5.444187555e-04
-5.744511727e-04,-6.311078905e-04
-4.603356065e-04,-6.484001060e-04
-3.808804904e-04,-7.268726476e-04
-2.222835174e-04,-7.585569401e-04
-1.404075738e-04,-8.880328387e-04
-1.064354001e-04,-9.149229736e-04
-7.048859061e-06,-9.865887696e-04
8.750553388e-05,-1.015799935e-03
1.516572811e-04,-8.745332016e-04
3.189406998e-04,-8.669290110e-04
4.164522979e-04,-8.099352708e-04
5.381720839e-04,-7.177590160e-04
7.145834388e-04,-5.679813912e-04
8.058816311e-04,-4.863475624e-04
8.252576808e-04,-4.621013650e-04
8.888350567e-04,-3.112795239e-04
9.940410964e-04,-2.422529215e-04
9.971311083e-04,-1.393680577e-04
9.845239110e-04,-2.411801688e-05
9.601068450e-04,8.488535241e-05
9.576148004e-04,1.983506227e-04
9.653329616e-04,2.230619866e-04
8.978869882e-04,3.297631920e-04
8.443916449e-04,4.502536030e-04
7.270008209e-04,5.055195070e-04
5.955740344e-04,6.566024385e-04
4.872779245e-04,8.207198116e-04
3.453988465e-04,8.664258639e-04
2.548981574e-04,9.561101324e-04
1.802941551e-04,9.270080482e-04
8.073673234e-05,8.807466365e-04
2.298355321e-05,9.362309356e-04
-7.417678717e-05,8.653673576e-04
-1.596364891e-04,7.526615518e-04
-2.825856791e-04,7.314485265e-04
-4.130489251e-04,7.805199712e-04
-5.440295208e-04,7.514938479e-04
-6.804593722e-04,7.217794773e-04
-7.643573917e-04,6.499807932e-04
-8.901546244e-04,5.282799830e-04
-9.312088951e-04,4.463138466e-04
-9.806932649e-04,2.891503682e-04
-9.552937117e-04,6.619757187e-05
-9.515532875e-04,-1.751534728e-05
-9.851172799e-04,-1.586491708e-04
-9.422022849e-04,-3.576548479e-04
-8.606823394e-04,-4.026536189e-04
