I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.184293889e-04,7.163492264e-04
5.868353182e-04,7.602325059e-04
4.897319595e-04,7.164393901e-04
4.200598050e-04,7.174457423e-04
3.648318816e-04,7.274280651e-04
1.961196831e-04,7.645994774e-04
1.764113549e-04,8.918254753e-04
9.797677194e-05,9.243309032e-04
-7.568149158e-05,9.795587976e-04
-1.539262012e-04,9.818277322e-04
-3.948975063e-04,9.170969133e-04
-4.775139387e-04,8.262259653e-04
-6.079202285e-04,6.747870357e-04
-8.062518318e-04,5.559295532e-04
-8.125032764e-04,4.569701850e-04
-8.790140855e-04,3.584902734e-04
-9.174339357e-04,2.803357493e-04
-9.097537841e-04,2.050624753e-04
-8.726725355e-04,1.419882319e-04
-8.240852039e-04,3.337884118e-05
-8.340912755e-04,-7.633178757e-05
-8.508423925e-04,-1.864886144e-04
-7.791623939e-04,-3.864388855e-04
-6.945523201e-04,-5.105035380e-04
-6.704722764e-04,-6.244909600e-04
-5.850315792e-04,-7.558987709e-04
-5.158578278e-04,-7.758681895e-04
-4.641092382e-04,-7.337696152e-04
-3.603509685e-04,-7.386065554e-04
-2.238641755e-04,-8.080746047e-04
-3.281873069e-05,-8.097122191e-04
6.623554509e-05,-8.447808796e-04
1.052297375e-04,-9.523554472e-04
2.433494083e-04,-9.496593266e-04
3.566675296e-04,-8.980958955e-04
4.294867686e-04,-9.480597218e-04
5.079925177e-04,-8.627471398e-04
6.179072661e-04,-7.520302315e-04
5.996467080e-04,-7.646944141e-04
6.194119924e-04,-5.815332406e-04
7.407045923e-04,-4.479846684e-04
7.532026502e-04,-3.234405885e-04
7.889405824e-04,-1.777689031e-04
8.810409345e-04,-6.441280857e-05
9.537272854e-04,5.831328963e-05
8.596380358e-04,1.616253576e-04
8.382921224e-04,2.615530393e-04
8.125934401e-04,3.139946493e-04
7.357964641e-04,4.066693364e-04
6.687065470e-04,4.821467155e-04
5.521369167e-04,5.837831995e-04
5.177185521e-04,6.176272291e-04
4.595144128e-04,6.653410965e-04
4.367349902e-04,7.499321946e-04
3.704851842e-04,7.674285443e-04
2.641779429e-04,8.378459024e-04
1.799239108e-04,8.750743582e-04
7.120059763e-06,9.114056593e-04
-1.121836613e-04,9.243498789e-04
-1.904853416e-04,9.209844866e-04
-3.097890585e-04,9.250381845e-04
-4.761373857e-04,8.740490302e-04
-6.238928763e-04,7.761672023e-04
-7.159742527e-04,6.431977381e-04
-8.133196970e-04,5.835078773e-04
-8.201976889e-04,5.062979762e-04
-8.839222137e-04,3.705373965e-04
-9.906233754e-04,2.514757798e-04
-8.853177424e-04,1.707200427e-04
-8.244032506e-04,7.382078184e-05
-7.860023761e-04,-4.935150719e-05
-7.453563740e-04,-1.132231919e-04
-7.659570547e-04,-2.883861598e-04
-6.848311168e-04,-4.193857603e-04
-6.559900939e-04,-4.654478107e-04
-5.988634657e-04,-5.515435478e-04
-5.630685482e-04,-6.283215480e-04
-5.252278061e-04,-7.480904460e-04
-4.229600308e-04,-7.479765336e-04
-3.525758802e-04,-7.546361303e-04
-2.541006834e-04,-8.750363486e-04
-8.391702431e-05,-8.807466365e-04
6.471185043e-05,-8.498218376e-04
1.728180941e-04,-8.165189647e-04
3.717668005e-04,-8.167610504e-04
4.636060912e-04,-7.862254861e-04
5.896976218e-04,-6.775971269e-04
6.321711116e-04,-6.567875389e-04
7.304231985e-04,-5.355519243e-04
9.030751535e-04,-4.554987245e-04
8.237529546e-04,-3.859926946e-04
8.646790520e-04,-2.405061241e-04
8.687707013e-04,-1.894268207e-04
8.149762871e-04,-8.789951244e-05
8.161819424e-04,5.466782022e-05
8.031095495e-04,2.284210204e-04
8.346466348e-04,3.127082891e-04
7.963075186e-04,4.392459814e-04
7.162732654e-04,5.549612106e-04
7.124996628e-04,5.883590202e-04
6.266269484e-04,6.854054518e-04
4.917208571e-04,7.481996436e-04
4.710441863e-04,8.726535016e-04
3.211716539e-04,9.627839900e-04
1.856864110e-04,9.408257320e-04
9.418414993e-05,9.442481096e-04
4.317604180e-05,9.520374588e-04
2.677142447e-06,8.807988488e-04
-1.636332163e-04,7.967726560e-04
-2.329208946e-04,7.541329833e-04
-3.472785465e-04,7.434766740e-04
-4.642753629e-04,7.171087200e-04
-5.648533115e-04,6.674439064e-04
-6.741937250e-04,6.096527795e-04
-8.199223666e-04,6.015786203e-04
-9.313797927e-04,5.528631737e-04
-8.777894545e-04,3.994543513e-04
-9.496403509e-04,3.294451744e-04
-1.031046384e-03,2.203136391e-04
-9.731223108e-04,6.753614434e-05
-9.927974315e-04,-9.341993427e-05
-9.308956214e-04,-2.591179800e-04
-7.397410227e-04,-3.786637681e-04
-7.248078473e-04,-4.988978617e-04
-6.927675568e-04,-5.880600074e-04
-5.651713582e-04,-6.921362947e-04
-5.028613377e-04,-7.388676167e-04
-5.002744147e-04,-7.392188418e-04
-4.683100851e-04,-7.662751013e-04
-3.352836065e-04,-7.803158369e-04
-1.957114582e-04,-8.534673252e-04
-8.062755660e-05,-8.694590069e-04
4.351306052e-05,-9.144957294e-04
2.841663372e-04,-9.487479692e-04
4.096835037e-04,-9.444142343e-04
4.814014828e-04,-9.565562941e-04
6.277234643e-04,-8.121282444e-04
6.497576833e-04,-7.918978226e-04
7.757400163e-04,-7.482565707e-04
8.337163017e-04,-5.646302598e-04
8.233969565e-04,-4.840216716e-04
8.159778663e-04,-3.954955901e-04
7.937964983e-04,-3.014775866e-04
8.288272074e-04,-1.923460513e-04
8.166281623e-04,2.529045196e-05
8.623721660e-04,1.072755695e-04
8.381829248e-04,1.591902983e-04
8.644749760e-04,3.557941527e-04
