I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.541402105e-04,-3.604981175e-04
9.660971700e-04,-2.857849759e-04
9.900443256e-04,-1.286025217e-04
1.010683016e-03,-1.402177168e-05
1.000140561e-03,1.047645637e-04
1.007469487e-03,1.699368440e-04
9.236616315e-04,3.696450149e-04
9.417893016e-04,4.463138466e-04
8.532442153e-04,5.292815040e-04
6.969921524e-04,5.751394783e-04
7.271527429e-04,5.212121177e-04
5.931009655e-04,6.448116037e-04
4.444911028e-04,7.281922735e-04
3.255576303e-04,7.517169579e-04
1.443520887e-04,8.088767645e-04
5.288305692e-05,8.265392971e-04
-1.012140274e-04,8.331988938e-04
-2.081858111e-04,8.561254945e-04
-3.361759882e-04,8.988743066e-04
-3.945652279e-04,8.257038426e-04
-4.467220569e-04,6.168108084e-04
-5.392305902e-04,6.239308277e-04
-5.911690532e-04,6.153582945e-04
-6.566024385e-04,4.367349902e-04
-6.737285294e-04,4.184933787e-04
-7.217936800e-04,3.859357384e-04
-7.560459198e-04,3.466994385e-04
-8.475339273e-04,2.087269240e-04
-7.979024085e-04,7.171798643e-05
-8.777325274e-04,-1.305344267e-05
-9.698898066e-04,-1.900771167e-04
-9.191807476e-04,-2.652364783e-04
-9.170589619e-04,-4.238524125e-04
-8.547489415e-04,-5.585876643e-04
-8.284569485e-04,-5.942544085e-04
-7.188744494e-04,-6.683742395e-04
-6.325793220e-04,-7.619982935e-04
-5.631065578e-04,-7.981634699e-04
-4.597944790e-04,-8.431290044e-04
-3.441362351e-04,-9.018125711e-04
-2.331962023e-04,-9.138976457e-04
-1.229681802e-04,-9.469062788e-04
2.928717913e-05,-9.612792637e-04
1.577947696e-04,-8.805235848e-04
3.279214725e-04,-8.037598454e-04
5.423919065e-04,-7.934405003e-04
6.177933537e-04,-6.785796722e-04
6.911869277e-04,-6.607320393e-04
8.265962242e-04,-5.808449932e-04
8.464184939e-04,-5.016889190e-04
8.229887462e-04,-5.347307306e-04
8.499310352e-04,-3.507531364e-04
9.450075449e-04,-3.134915023e-04
9.363780846e-04,-1.526066189e-04
9.107743390e-04,7.644570724e-05
9.537842125e-04,1.093736137e-04
9.510121308e-04,3.079473390e-04
9.145669173e-04,4.552566388e-04
8.872543694e-04,5.836930359e-04
8.607725031e-04,6.593365106e-04
7.589841262e-04,6.855383399e-04
6.040183944e-04,7.417868474e-04
5.148894852e-04,8.064037538e-04
3.358057584e-04,8.613895625e-04
1.987588475e-04,9.216917679e-04
1.055999819e-04,9.670797735e-04
-4.522187373e-05,9.498444851e-04
-9.814290388e-05,9.908275679e-04
-2.759307972e-04,9.725859272e-04
-3.387629695e-04,9.319351520e-04
-4.182702978e-04,9.021305596e-04
-5.975249223e-04,8.379408391e-04
-6.699169171e-04,7.544842665e-04
-7.346430211e-04,6.275763153e-04
-7.267777110e-04,6.337137893e-04
-8.103055297e-04,5.192232202e-04
-8.958459366e-04,3.095469729e-04
-8.818811039e-04,2.299447078e-04
-9.613362490e-04,8.862101095e-05
-1.017062576e-03,-6.162174395e-05
-9.720448288e-04,-1.683561859e-04
-9.662443190e-04,-2.982403093e-04
-9.643266676e-04,-4.365118803e-04
-8.392034797e-04,-5.050163600e-04
-6.882344605e-04,-6.005770410e-04
-6.337328232e-04,-6.609171978e-04
-5.046461010e-04,-7.217224920e-04
-2.995646500e-04,-7.661611889e-04
-1.922131341e-04,-7.553766482e-04
-9.498160216e-05,-8.703893400e-04
3.226336412e-05,-9.407307953e-04
1.168496747e-04,-9.395393427e-04
1.661062561e-04,-9.085433558e-04
2.373068419e-04,-8.925707079e-04
2.933322394e-04,-8.359662024e-04
3.889498767e-04,-7.562500541e-04
4.600175889e-04,-7.489448762e-04
5.218102015e-04,-6.315730279e-04
6.767949089e-04,-5.441054818e-04
7.526995032e-04,-5.751774297e-04
7.983485702e-04,-4.911274882e-04
9.036163101e-04,-3.344102297e-04
9.387988830e-04,-2.199956070e-04
9.548997041e-04,-1.189144969e-04
9.642934310e-04,3.664932228e-05
9.234955069e-04,2.438145893e-04
8.433710900e-04,3.403958108e-04
7.522912929e-04,5.222563632e-04
7.562168175e-04,6.264038966e-04
6.555439322e-04,6.248991704e-04
5.044040154e-04,8.013057522e-04
4.713432281e-04,9.168928373e-04
4.139223020e-04,8.861199603e-04
3.653350286e-04,8.860439993e-04
2.707426611e-04,9.054769762e-04
1.795536664e-04,8.426638087e-04
7.495524187e-05,8.507901803e-04
-9.042475722e-05,8.142120787e-04
-2.354461467e-04,7.282112492e-04
-4.224379081e-04,7.257951656e-04
-5.377259222e-04,7.144505507e-04
-6.315161008e-04,7.338645519e-04
-6.787315942e-04,6.708852598e-04
-7.606597501e-04,5.345266545e-04
-8.749794215e-04,4.517440684e-04
-8.946544840e-04,3.548258101e-04
-9.586733649e-04,2.071082999e-04
-9.911598172e-04,1.151218748e-04
-1.003415789e-03,8.419708320e-05
-1.029408770e-03,1.536034324e-05
-9.938939475e-04,-1.082011731e-04
-9.138264577e-04,-2.259479807e-04
-8.320834022e-04,-2.884431160e-04
-7.529415889e-04,-4.375371791e-04
-6.765717990e-04,-5.025813007e-04
-5.419267691e-04,-6.180924247e-04
-4.271418729e-04,-7.291415823e-04
-3.559602774e-04,-7.615141221e-04
-2.277327440e-04,-8.501920966e-04
-1.024386729e-04,-8.116820827e-04
-5.801424777e-05,-8.619829314e-04
1.619576324e-05,-8.327336982e-04
1.024386729e-04,-7.988137659e-04
1.770996168e-04,-7.869517431e-04
3.169470874e-04,-7.096516201e-04
4.501064541e-04,-7.378992741e-04
5.723293871e-04,-6.369083421e-04
6.140577025e-04,-5.514486111e-04
6.393291405e-04,-5.231297691e-04
6.902043824e-04,-4.284804454e-04
7.644713623e-04,-4.430575937e-04
8.138418198e-04,-3.697209759e-04
7.942806697e-04,-1.677628461e-04
8.673561970e-04,-9.866504115e-05
9.068345535e-04,-2.724134902e-05
8.880518144e-04,9.674737521e-05
9.175051819e-04,1.848320098e-04
8.683957276e-04,2.986722684e-04
