I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.338112384e-04,1.170917603e-04
7.858932368e-04,2.426991123e-04
7.599334931e-04,3.217270132e-04
7.026264793e-04,3.654631728e-04
6.365570589e-04,4.419231263e-04
6.199151394e-04,5.208039074e-04
5.601161392e-04,6.134453579e-04
4.953852622e-04,6.638173945e-04
3.651831357e-04,7.266495959e-04
2.175035916e-04,7.904310478e-04
1.557299547e-04,8.906577714e-04
-2.116081851e-05,9.601447964e-04
-1.401132904e-04,9.514251142e-04
-2.020530519e-04,9.244780522e-04
-3.316761286e-04,8.006175049e-04
-4.413108109e-04,7.139093941e-04
-4.608150339e-04,6.654550089e-04
-5.350487772e-04,6.153772702e-04
-5.883779959e-04,6.186335231e-04
-6.181683275e-04,4.694635281e-04
-7.293077069e-04,3.581722267e-04
-8.094891091e-04,3.466092749e-04
-8.069780888e-04,2.782519441e-04
-7.603037520e-04,1.912827865e-04
-8.409692673e-04,5.610132575e-05
-8.519768598e-04,-4.098306454e-05
-8.303888608e-04,-1.290487126e-04
-8.450229652e-04,-2.120163990e-04
-8.354298770e-04,-3.140278568e-04
-8.457681979e-04,-4.735931579e-04
-7.704047021e-04,-5.653944681e-04
-6.826333702e-04,-6.219230127e-04
-5.866881693e-04,-7.455794257e-04
-4.633450299e-04,-8.341292269e-04
-3.262458777e-04,-7.442788337e-04
-1.971069869e-04,-7.387346704e-04
-9.922040772e-05,-8.386813570e-04
7.343154721e-05,-8.189729997e-04
2.101414429e-04,-8.600652800e-04
2.814132604e-04,-8.711678092e-04
3.429448116e-04,-8.852465544e-04
3.956427390e-04,-9.295950294e-04
5.003313418e-04,-8.660745807e-04
5.730746198e-04,-7.810183452e-04
6.597827305e-04,-6.594457082e-04
7.469939883e-04,-5.783719826e-04
8.107707254e-04,-4.780360614e-04
8.733275463e-04,-3.445254697e-04
8.941513370e-04,-2.077585959e-04
9.260587394e-04,-1.150269381e-04
8.919583634e-04,-8.235535643e-05
8.336260798e-04,9.222851077e-05
8.543407312e-04,2.663329651e-04
7.994308253e-04,3.686434648e-04
6.595596205e-04,5.020781537e-04
6.434920360e-04,5.584785249e-04
5.802136729e-04,6.701020757e-04
4.146485589e-04,8.230647072e-04
3.146449453e-04,8.493756759e-04
1.950421720e-04,9.022587328e-04
6.939684681e-05,9.360078257e-04
-2.026843686e-05,9.372894419e-04
-1.685413154e-04,9.053630638e-04
-2.296076855e-04,9.225081885e-04
-3.123760107e-04,8.668910014e-04
-4.713432281e-04,7.719473797e-04
-4.532107851e-04,6.785274600e-04
-5.554264062e-04,5.540688289e-04
-6.906315684e-04,6.146130618e-04
-7.556377095e-04,5.104275770e-04
-8.259459282e-04,4.226609890e-04
-9.298181394e-04,3.910858941e-04
-9.792598430e-04,2.974428644e-04
-9.528538794e-04,2.102885919e-04
-9.832945652e-04,7.224013098e-05
-8.709636750e-04,-2.155004722e-06
-8.133956580e-04,-1.328413346e-04
-8.260218892e-04,-2.569629578e-04
-7.306463085e-04,-3.090485698e-04
-7.166435244e-04,-4.167086154e-04
-7.427171804e-04,-5.583455786e-04
-5.541827413e-04,-5.729274708e-04
-4.723447782e-04,-6.491263630e-04
-4.506807891e-04,-7.255341043e-04
-2.927388996e-04,-7.786402712e-04
-1.806121873e-04,-7.910244167e-04
-2.776348629e-05,-7.406713557e-04
4.522187373e-05,-8.388522547e-04
1.233574149e-04,-8.846674464e-04
2.382372040e-04,-9.110543760e-04
3.260987287e-04,-9.228784475e-04
4.226230085e-04,-9.213926969e-04
5.287451204e-04,-8.935390506e-04
6.168630207e-04,-6.827283069e-04
7.214234793e-04,-5.217342405e-04
7.965448312e-04,-3.905115591e-04
8.794982568e-04,-2.158849675e-04
9.324762505e-04,-1.534088078e-04
9.341281257e-04,-7.514036406e-05
9.359888500e-04,-4.604305286e-05
8.587836637e-04,4.427253225e-05
8.482032572e-04,1.328223443e-04
8.164810133e-04,1.769477240e-04
7.712591323e-04,2.881630498e-04
7.246417226e-04,3.604411613e-04
6.831935025e-04,4.597375228e-04
5.898447707e-04,6.065816269e-04
5.014658091e-04,7.250499330e-04
3.810466151e-04,7.333803806e-04
2.180779411e-04,8.547868929e-04
9.801474516e-05,9.374413057e-04
-7.562452811e-05,9.121318581e-04
-1.410246477e-04,1.002485398e-03
-2.214291162e-04,9.922040626e-04
-2.313402365e-04,8.981100982e-04
-2.453762572e-04,8.518677205e-04
-3.907726204e-04,7.664791774e-04
-4.772718530e-04,6.786935846e-04
-5.282989587e-04,6.313879276e-04
-5.655985442e-04,4.959786311e-04
-7.125376142e-04,3.797460231e-04
-7.825990324e-04,3.355067165e-04
-7.966397679e-04,2.240113245e-04
-8.378839120e-04,1.279522257e-04
-9.053251124e-04,6.865161413e-05
-8.729715482e-04,3.906539405e-06
-8.058056701e-04,-7.675899542e-05
-8.907099837e-04,-2.319145860e-04
-7.488878909e-04,-3.610202693e-04
-6.380095729e-04,-4.840976035e-04
-5.842483952e-04,-6.134975702e-04
-4.504577082e-04,-6.933466648e-04
-4.526744306e-04,-8.102153661e-04
-3.413451777e-04,-7.899848861e-04
-2.033726487e-04,-8.276214940e-04
-1.476035832e-04,-8.448188310e-04
-2.627302092e-05,-7.893156144e-04
3.988657409e-05,-8.403569227e-04
1.591902983e-04,-7.544130785e-04
3.089156526e-04,-7.433295250e-04
4.203541030e-04,-7.611248875e-04
5.039578537e-04,-6.852202932e-04
5.618628929e-04,-6.054661353e-04
6.592795835e-04,-6.119169411e-04
7.245088345e-04,-5.654894048e-04
7.560269441e-04,-4.315468250e-04
7.700867136e-04,-3.958278685e-04
8.702944033e-04,-3.316571238e-04
8.814349421e-04,-2.491688647e-04
9.349493193e-04,-1.028848637e-04
9.904905455e-04,4.780882955e-05
9.552367264e-04,1.512110903e-04
9.935948765e-04,3.167050018e-04
9.311756585e-04,4.538088688e-04
8.180426667e-04,4.883743823e-04
8.226564387e-04,5.939553957e-04
7.881241618e-04,6.774832145e-04
6.018016720e-04,6.790448679e-04
4.696676333e-04,8.172072703e-04
2.972767397e-04,8.922526613e-04
1.068626079e-04,8.977588732e-04
2.214813321e-05,9.141017799e-04
-7.802161417e-05,9.633250884e-04
-2.041890839e-04,1.010459964e-03
-3.654062166e-04,8.732706192e-04
-4.593862686e-04,8.370484575e-04
-5.178087158e-04,7.961935480e-04
-6.185575621e-04,7.506347029e-04
-7.630948094e-04,6.838627742e-04
-8.494136273e-04,5.454962957e-04
