I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.747526979e-04,-3.372345236e-04
8.479611715e-04,-2.673582349e-04
8.770062705e-04,-2.284210204e-04
8.902448462e-04,-1.118276632e-04
8.762467769e-04,1.437302762e-05
9.954745183e-04,1.434217411e-04
1.036400674e-03,2.381232771e-04
9.190668352e-04,2.953400835e-04
8.188068750e-04,3.737936495e-04
7.358534494e-04,4.799157614e-04
6.792489439e-04,6.337137893e-04
5.324238446e-04,6.323182606e-04
4.226799938e-04,6.884718314e-04
3.264879633e-04,8.572599618e-04
1.602488192e-04,8.689938113e-04
2.149783359e-05,8.690127870e-04
-5.933383136e-07,8.641569293e-04
-7.283821469e-05,8.805947728e-04
-1.462127984e-04,9.047507774e-04
-1.904473611e-04,9.220619686e-04
-3.125041840e-04,8.295534062e-04
-3.461630840e-04,7.419529720e-04
-4.006979871e-04,7.317618001e-04
-5.329080159e-04,5.826677079e-04
-6.883057067e-04,4.945308901e-04
-8.261690382e-04,3.894862602e-04
-7.774868282e-04,2.563648741e-04
-8.126504254e-04,1.446131646e-04
-9.302453254e-04,1.576855902e-05
-9.435598040e-04,-1.057139016e-04
-8.733275463e-04,-2.502131392e-04
-8.046000148e-04,-2.947847242e-04
-8.825504337e-04,-3.892821551e-04
-8.289221441e-04,-4.783730838e-04
-7.667592727e-04,-4.769016232e-04
-7.809281815e-04,-5.407210556e-04
-6.320382236e-04,-5.140540889e-04
-4.983804538e-04,-6.156573654e-04
-3.903074539e-04,-7.786971983e-04
-2.265792864e-04,-8.037598454e-04
-7.071643631e-05,-8.712817216e-04
2.715116125e-06,-9.171349229e-04
6.945381028e-05,-9.869399946e-04
2.564977913e-04,-9.300032398e-04
2.818404464e-04,-7.613669732e-04
3.705564013e-04,-7.425462827e-04
4.485827521e-04,-7.202130510e-04
4.105758853e-04,-5.774273886e-04
6.425616448e-04,-5.300457124e-04
7.459117332e-04,-4.315135884e-04
8.162579034e-04,-3.336649970e-04
9.077269351e-04,-2.908212191e-04
8.755585295e-04,-1.709241624e-04
8.676742436e-04,-7.130977610e-05
8.350928547e-04,6.877977739e-06
7.773206453e-04,8.064654685e-05
7.126657874e-04,1.858003379e-04
7.929420681e-04,2.746634418e-04
8.226896753e-04,4.621393455e-04
7.547643036e-04,5.535703967e-04
7.741783629e-04,5.723104114e-04
7.015822339e-04,6.773740170e-04
5.957591347e-04,6.974905846e-04
4.762512981e-04,8.137848927e-04
2.826236596e-04,8.667438524e-04
1.047455735e-04,8.233399712e-04
-1.599640086e-06,9.348354070e-04
-1.417841268e-04,9.158865432e-04
-2.725084196e-04,8.971275529e-04
-2.962134895e-04,9.749830351e-04
-3.934687411e-04,9.079690208e-04
-5.242262851e-04,8.706646622e-04
-5.742850481e-04,8.386623813e-04
-6.236318150e-04,7.359103765e-04
-6.455947878e-04,5.937892711e-04
-6.832504296e-04,4.829631653e-04
-8.047281299e-04,3.969813115e-04
-8.380120853e-04,2.207598300e-04
-8.349836571e-04,7.410083344e-05
-8.649590891e-04,-3.298961019e-05
-8.674131823e-04,-1.677438704e-04
-9.173389990e-04,-2.831457823e-04
-8.411021554e-04,-3.567434906e-04
-7.971049636e-04,-4.261213471e-04
