I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.807104447e-03,3.037673887e-03
1.411048695e-03,2.799583832e-03
3.072258260e-04,2.427631989e-03
-1.100424211e-03,1.925069606e-03
-2.347730566e-03,1.474830206e-03
-2.928072354e-03,1.336003304e-03
-2.908231225e-03,1.379345427e-03
-2.196960850e-03,1.631955733e-03
-9.542683838e-04,2.019305946e-03
2.664658532e-04,2.439850010e-03
1.259652548e-03,2.810515463e-03
1.940187882e-03,2.935268451e-03
2.157501644e-03,2.863901667e-03
2.080984646e-03,2.771782456e-03
1.807512599e-03,2.540651010e-03
1.249257242e-03,2.335289493e-03
5.796772894e-04,2.298003994e-03
-2.882769913e-04,2.356265206e-03
-1.154555706e-03,2.366399392e-03
-1.930964994e-03,2.233145060e-03
-2.638290636e-03,1.782573410e-03
-2.929971088e-03,8.342954097e-04
-2.912341850e-03,-5.616588169e-04
-2.674754942e-03,-1.970775658e-03
-2.117467811e-03,-2.948359819e-03
-1.472969539e-03,-3.249505069e-03
-7.275229436e-04,-2.641955158e-03
5.671364852e-05,-1.266179257e-03
7.347379578e-04,5.293004797e-04
1.278155134e-03,2.070143120e-03
1.478048507e-03,2.942635212e-03
1.361944014e-03,2.845864277e-03
9.397624526e-04,1.724260161e-03
1.975721680e-04,1.154873735e-05
-6.315730279e-04,-1.775600482e-03
-1.232316252e-03,-3.088174155e-03
-1.606166828e-03,-3.613235662e-03
-1.675691805e-03,-3.446237184e-03
-1.401621732e-03,-2.908677328e-03
-1.044973265e-03,-2.310853451e-03
-8.323967340e-04,-1.983548980e-03
-8.825836121e-04,-2.115554875e-03
-1.152490848e-03,-2.732959110e-03
-1.508451183e-03,-3.250264563e-03
-1.711951918e-03,-3.459997941e-03
-1.638240297e-03,-3.148291027e-03
-1.081048162e-03,-2.020777436e-03
-2.106256143e-04,-4.761943419e-04
7.285102620e-04,1.312274486e-03
1.507055596e-03,2.659432590e-03
1.768518472e-03,3.205882851e-03
1.422763569e-03,2.823160728e-03
4.849710094e-04,1.648820704e-03
-5.364062963e-04,2.144894243e-04
-1.344034681e-03,-1.379568595e-03
-1.763107255e-03,-2.511458704e-03
-1.443611109e-03,-3.087523859e-03
-5.982891307e-04,-3.170942422e-03
5.843243562e-04,-2.745006233e-03
1.715635415e-03,-2.113062888e-03
2.528395038e-03,-1.271068351e-03
2.991407644e-03,-4.961495288e-04
2.922642278e-03,3.572798450e-04
2.534774598e-03,1.284772065e-03
1.939404639e-03,2.040950814e-03
1.291431719e-03,2.591915429e-03
5.283891223e-04,2.743833698e-03
-3.540283651e-04,2.532154322e-03
-1.242488390e-03,2.089129994e-03
-2.081449842e-03,1.546534011e-03
-2.678400371e-03,1.059792470e-03
-3.091411432e-03,8.766739629e-04
-3.126817057e-03,9.001749568e-04
-2.902506618e-03,1.034672838e-03
-2.534869593e-03,1.241895137e-03
-2.196998801e-03,1.337265945e-03
-2.286441159e-03,1.335405163e-03
-2.601100365e-03,1.175303594e-03
-3.024729667e-03,9.723818512e-04
-3.271800466e-03,8.767831605e-04
-3.024378326e-03,1.060874667e-03
-2.251832746e-03,1.327653881e-03
-1.031212509e-03,1.697654836e-03
4.869598779e-04,2.122304635e-03
1.765414141e-03,2.320375293e-03
2.171879401e-03,2.526629250e-03
1.634153421e-03,2.506583929e-03
4.082120140e-04,2.343562897e-03
-1.165117137e-03,2.111667302e-03
-2.507310128e-03,1.799979596e-03
-3.029936692e-03,1.455083955e-03
-2.531148028e-03,9.898592252e-04
-1.118570915e-03,4.509608552e-04
6.690625451e-04,-8.817482012e-05
2.326512709e-03,-6.678710924e-04
3.243163461e-03,-1.251079957e-03
3.164415713e-03,-1.527399989e-03
2.284727525e-03,-1.834677998e-03
9.647396510e-04,-1.978489105e-03
-3.728822921e-04,-1.981037902e-03
-1.504098414e-03,-2.234635642e-03
-2.115146723e-03,-2.549204510e-03
-2.205291297e-03,-2.875787439e-03
-2.015698468e-03,-3.005372593e-03
-1.705814502e-03,-3.025660058e-03
-1.312701730e-03,-2.711855108e-03
-9.263767279e-04,-1.884048572e-03
-4.825549258e-04,-8.439644589e-04
5.578329728e-05,3.831826325e-04
5.630163359e-04,1.568677370e-03
1.080901013e-03,2.537546679e-03
1.487532398e-03,3.245897591e-03
1.665206393e-03,3.638284048e-03
1.728446805e-03,3.720734501e-03
1.595216221e-03,3.407931188e-03
1.288175466e-03,2.728198189e-03
8.969946648e-04,1.775121083e-03
2.922737040e-04,6.781335105e-04
-3.799501283e-04,-5.249145324e-04
-1.021989621e-03,-1.647966332e-03
-1.565036597e-03,-2.506270539e-03
-1.767588081e-03,-3.178005572e-03
-1.660910551e-03,-3.557324409e-03
-1.322147669e-03,-3.712683916e-03
-9.558870224e-04,-3.586611478e-03
-9.269890725e-04,-3.063946962e-03
-1.281871810e-03,-2.165779704e-03
-1.905916608e-03,-1.082590898e-03
-2.732436871e-03,-3.681545786e-05
-3.303522710e-03,9.209844866e-04
-3.203424159e-03,1.465963316e-03
-2.331326017e-03,1.346787787e-03
-6.791398046e-04,7.075346075e-04
1.259111334e-03,-1.829380781e-04
2.747460268e-03,-1.033220324e-03
3.346347483e-03,-1.603935845e-03
2.982293954e-03,-1.667081378e-03
1.580767217e-03,-1.215413213e-03
-3.533780691e-04,-3.782935382e-04
-1.958168345e-03,6.247852580e-04
-2.875374397e-03,1.442362787e-03
-2.909403527e-03,2.006494673e-03
-2.091940027e-03,2.322568325e-03
-7.929563290e-04,2.431685571e-03
4.834093561e-04,2.480847295e-03
1.615166548e-03,2.532244660e-03
2.304459689e-03,2.650617855e-03
2.451469889e-03,2.813586500e-03
2.312101889e-03,2.921939595e-03
1.963408664e-03,3.027444705e-03
1.412966405e-03,2.971509472e-03
7.513989112e-04,2.669476671e-03
-2.164498255e-05,2.283873037e-03
-1.011727261e-03,1.802993822e-03
-1.844085986e-03,1.377375564e-03
-2.555375220e-03,1.225305372e-03
-3.080697963e-03,1.330107916e-03
-3.249543021e-03,1.635862282e-03
-3.278474323e-03,2.026017755e-03
-3.040332114e-03,2.135097049e-03
-2.763603814e-03,1.795944874e-03
-2.458072500e-03,1.093323110e-03
-2.045597881e-03,-8.397398778e-05
-1.638112124e-03,-1.334531815e-03
-1.226088498e-03,-2.291477285e-03
-1.184991561e-03,-2.854327671e-03
-1.476263744e-03,-2.703838050e-03
-1.976053929e-03,-1.975237625e-03
-2.639928367e-03,-1.036087400e-03
-3.113075392e-03,3.594206282e-05
-3.139870474e-03,1.034354791e-03
-2.639278071e-03,1.899684197e-03
-1.535616582e-03,2.613261342e-03
-1.333254913e-04,3.094776766e-03
1.098193345e-03,3.279979108e-03
1.790813752e-03,2.936255652e-03
1.751169213e-03,2.021109685e-03
9.843388107e-04,4.328711657e-04
-2.225635835e-04,-1.337451045e-03
-1.256956370e-03,-2.745400183e-03
-1.753419172e-03,-3.444974544e-03
-1.533684670e-03,-2.962196479e-03
-6.941061583e-04,-1.412558137e-03
4.802860203e-04,6.252884050e-04
1.497068559e-03,2.433024114e-03
1.977098174e-03,3.332885681e-03
1.752118580e-03,2.959590638e-03
9.820129490e-04,1.502166502e-03
1.898682633e-08,-6.314069033e-04
-9.364730213e-04,-2.481369302e-03
-1.411850913e-03,-3.360032104e-03
-1.434630365e-03,-3.052773187e-03
-9.710052982e-04,-1.561296172e-03
-1.689163037e-04,4.147387517e-04
6.462451420e-04,2.241328359e-03
1.427026116e-03,3.305639606e-03
1.967889722e-03,3.338833340e-03
2.455599373e-03,2.533640014e-03
2.849694807e-03,1.135383733e-03
2.963758074e-03,-3.181195352e-04
2.850758145e-03,-1.462987158e-03
2.328169299e-03,-2.092552371e-03
1.473363489e-03,-2.281551948e-03
4.008498800e-04,-2.202372067e-03
-7.016771706e-04,-2.057426842e-03
-1.541848993e-03,-2.165461890e-03
-1.959450077e-03,-2.387446351e-03
-1.933119958e-03,-2.665104810e-03
-1.549510169e-03,-2.937945537e-03
-1.136627397e-03,-3.065731609e-03
-9.678819333e-04,-2.788353013e-03
-1.255541807e-03,-2.129367786e-03
-2.009731950e-03,-1.282693003e-03
-2.779685659e-03,-3.840560385e-04
-3.320164513e-03,4.324249749e-04
-3.274809802e-03,1.186182955e-03
-2.586523071e-03,1.803012798e-03
-1.427804586e-03,2.256389707e-03
1.110254652e-05,2.526795259e-03
1.246114960e-03,2.678101417e-03
1.753139077e-03,2.635281300e-03
1.396713662e-03,2.326678950e-03
4.234394582e-04,1.926593250e-03
-1.019388437e-03,1.439927728e-03
-2.310464159e-03,9.933908004e-04
-2.983746585e-03,9.186016396e-04
-2.910500159e-03,1.144421520e-03
-2.110457048e-03,1.642744988e-03
-7.870846312e-04,2.293133875e-03
6.593365106e-04,2.642216161e-03
1.683391049e-03,2.704602201e-03
2.293115016e-03,2.320043044e-03
2.507941332e-03,1.444114256e-03
2.382129896e-03,4.255802196e-04
2.295607002e-03,-5.726474337e-04
2.366451547e-03,-1.310508698e-03
2.652032534e-03,-1.834065770e-03
3.114375984e-03,-2.107722918e-03
3.460368142e-03,-2.152166329e-03
3.569447435e-03,-1.975313528e-03
3.254579380e-03,-1.494059106e-03
2.291719429e-03,-9.212645236e-04
9.247960988e-04,-1.662011782e-04
-4.895848106e-04,7.595822099e-04
-1.756727579e-03,1.462540939e-03
-2.566924086e-03,1.686310279e-03
-2.878516680e-03,1.394909923e-03
-2.715068636e-03,6.207505357e-04
-2.202296164e-03,-4.763794714e-04
-1.643618336e-03,-1.633930369e-03
-1.106988988e-03,-2.479100367e-03
-8.522569551e-04,-2.949290210e-03
-9.214686579e-04,-3.049217863e-03
-1.075712848e-03,-2.820279449e-03
-1.349593163e-03,-2.502810210e-03
-1.614606474e-03,-2.224164316e-03
-1.665799762e-03,-2.174665686e-03
-1.513060182e-03,-2.254866064e-03
-1.275254996e-03,-2.359108534e-03
-1.125472598e-03,-2.451712033e-03
-1.131458208e-03,-2.548146062e-03
-1.323097036e-03,-2.587510506e-03
-1.726325019e-03,-2.521645045e-03
-2.187106758e-03,-2.521479037e-03
-2.347208327e-03,-2.534921747e-03
-2.021707827e-03,-2.557216911e-03
-1.202843967e-03,-2.561901929e-03
8.380784857e-05,-2.408365021e-03
1.565815066e-03,-2.156965202e-03
2.643013606e-03,-1.869039494e-03
2.987690968e-03,-1.497666584e-03
2.487117657e-03,-1.053678687e-03
1.107990509e-03,-6.116938312e-04
-5.888242158e-04,-1.631680352e-04
-2.093202667e-03,3.291461326e-04
-2.988839755e-03,8.652011747e-04
-2.970526926e-03,1.522767241e-03
-2.272846643e-03,2.139967168e-03
-1.128857024e-03,2.677693032e-03
2.252929407e-04,2.984862076e-03
1.416051760e-03,2.802203875e-03
2.300757216e-03,2.186622703e-03
2.931641880e-03,1.111336867e-03
3.255210584e-03,-5.554121526e-05
3.232117975e-03,-1.045718440e-03
2.914368641e-03,-1.681179041e-03
2.250627149e-03,-1.680267625e-03
1.108754659e-03,-1.152581070e-03
-2.443177218e-04,-2.350569121e-04
-1.498929225e-03,7.406143704e-04
-2.584088128e-03,1.537088072e-03
-3.066082951e-03,1.938939444e-03
-3.063144628e-03,1.922966796e-03
-2.757077105e-03,1.709554810e-03
-2.270449419e-03,1.319285366e-03
-2.056610305e-03,1.106376643e-03
-2.114401432e-03,1.197304577e-03
-2.524213167e-03,1.432622550e-03
-3.057287307e-03,1.842263271e-03
-3.224494634e-03,2.151349792e-03
-2.953752177e-03,2.037438331e-03
-2.128551481e-03,1.447256655e-03
-8.168702479e-04,4.033039149e-04
5.684465868e-04,-6.987199304e-04
1.768162474e-03,-1.509585651e-03
2.561142435e-03,-1.708140364e-03
2.928390400e-03,-1.132535748e-03
2.862059977e-03,1.854063521e-05
2.577912528e-03,1.461629639e-03
2.082826337e-03,2.565011149e-03
1.355322427e-03,3.154129488e-03
6.078632432e-04,2.725335769e-03
-2.621131425e-04,1.503913314e-03
-1.036642701e-03,1.003928446e-05
-1.620093710e-03,-1.598429750e-03
-1.744884648e-03,-2.736974740e-03
-1.323709264e-03,-3.301177872e-03
-4.309345095e-04,-3.236579942e-03
7.775817649e-04,-2.892334480e-03
1.868987223e-03,-2.272272250e-03
2.669305773e-03,-1.461795764e-03
2.894921461e-03,-6.782474229e-04
2.602590714e-03,1.274680544e-04
2.195456298e-03,9.652000736e-04
1.659011934e-03,1.799514401e-03
1.143453177e-03,2.336723031e-03
9.504567715e-04,2.716834424e-03
1.000292483e-03,2.869816031e-03
1.076159067e-03,2.683346393e-03
1.228224603e-03,2.504481003e-03
1.391449594e-03,2.392748371e-03
1.521148602e-03,2.373908646e-03
1.817048760e-03,2.384175779e-03
1.901079668e-03,2.342689550e-03
2.009561053e-03,2.392672468e-03
1.869765692e-03,2.416268224e-03
1.175787649e-03,2.361581428e-03
2.731397399e-04,2.406452084e-03
-8.901926340e-04,2.455874812e-03
-1.940890332e-03,2.218216658e-03
-2.679924015e-03,1.738618943e-03
-2.819814254e-03,9.126350633e-04
-2.412366448e-03,-2.399839868e-04
-1.722608344e-03,-1.431374112e-03
