I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.966313692e-03,8.366734837e-04
2.458015457e-03,-1.627977908e-04
2.911359305e-03,-9.351914050e-04
3.129698336e-03,-1.379255322e-03
3.239090787e-03,-1.539390185e-03
3.211550415e-03,-1.485633664e-03
3.027017461e-03,-1.193991280e-03
2.732754918e-03,-5.416134372e-04
2.282477682e-03,4.337825230e-04
1.770673436e-03,1.504843589e-03
1.212346833e-03,2.518464811e-03
7.594113704e-04,3.013721900e-03
3.651119187e-04,2.856316511e-03
9.241837688e-05,2.051939489e-03
-6.587953976e-05,5.238702870e-04
-2.084848529e-04,-1.206247369e-03
-2.743691439e-04,-2.590187592e-03
-3.342251002e-04,-3.510350827e-03
-2.958432306e-04,-3.816423239e-03
-2.079627156e-04,-3.496889258e-03
-1.846468804e-04,-3.005984938e-03
-1.444802620e-04,-2.669438720e-03
-2.018299710e-04,-2.509056823e-03
-3.529128735e-04,-2.549503464e-03
-5.758656771e-04,-2.788410056e-03
-8.624860784e-04,-2.896706108e-03
-8.017187356e-04,-2.830802929e-03
-4.060380161e-04,-2.636021702e-03
3.384259471e-04,-2.265522256e-03
1.273560338e-03,-1.938569243e-03
2.145658480e-03,-1.568008098e-03
2.849917859e-03,-1.023793360e-03
3.046858823e-03,-2.914382785e-04
2.786383266e-03,7.694364176e-04
2.090245485e-03,2.062277868e-03
1.157398918e-03,3.074100008e-03
3.205355897e-04,3.533894662e-03
-1.677628461e-04,3.260640893e-03
-2.377340570e-04,2.064622706e-03
-1.735633268e-04,3.041926830e-04
-2.835682426e-05,-1.576490467e-03
-3.661134906e-05,-2.991056535e-03
-4.001046473e-04,-3.508067690e-03
-1.118091517e-03,-3.024525475e-03
-2.025628462e-03,-1.812012517e-03
-2.770538675e-03,-4.824600182e-04
-3.230314236e-03,6.385839079e-04
-3.248351626e-03,9.744988638e-04
-2.801349619e-03,4.964438267e-04
-2.083049389e-03,-5.144622992e-04
-1.303611789e-03,-1.918262802e-03
-6.653980818e-04,-3.015544731e-03
-2.346297115e-04,-3.581978614e-03
-9.886915359e-05,-3.673148807e-03
-2.079627156e-04,-3.320036456e-03
-2.814322361e-04,-2.841179259e-03
-3.692178288e-04,-2.616403624e-03
-4.897889448e-04,-2.720408840e-03
-5.565988249e-04,-3.049592953e-03
-5.971167120e-04,-3.581219120e-03
-6.082192413e-04,-3.894501831e-03
-5.742660724e-04,-3.722666297e-03
-4.152418987e-04,-2.982408041e-03
-9.578379104e-05,-1.717548352e-03
3.824041632e-04,-1.976243802e-04
8.068688912e-04,1.345729339e-03
9.465502808e-04,2.524137264e-03
7.664791774e-04,3.122388385e-03
5.524691733e-05,3.151770448e-03
-1.085695229e-03,2.721524332e-03
-2.170056570e-03,1.994034508e-03
-2.907044487e-03,1.057542511e-03
-3.069657134e-03,8.535053348e-05
-2.616982674e-03,-8.313381695e-04
-1.753253047e-03,-1.637518872e-03
-7.394799031e-04,-2.217471367e-03
-1.522743514e-05,-2.579009160e-03
9.453541134e-05,-2.641993109e-03
-4.186452716e-04,-2.403086750e-03
-1.455435180e-03,-1.889663865e-03
-2.555228071e-03,-1.140794950e-03
-3.229944035e-03,-2.346297115e-04
-3.251009854e-03,8.201264427e-04
-2.680109115e-03,1.868688152e-03
-1.655480359e-03,2.749971347e-03
-5.354380119e-04,3.245745786e-03
2.297928149e-04,3.379498376e-03
6.025279290e-04,2.940736711e-03
6.306616706e-04,1.907606493e-03
3.960699541e-04,5.460563698e-04
-3.564776489e-05,-9.880175348e-04
-3.545837244e-04,-2.310649259e-03
-6.376915262e-04,-3.265496809e-03
-9.602729697e-04,-3.745744936e-03
-1.154944883e-03,-3.812070470e-03
-1.354297041e-03,-3.527235007e-03
-1.257141470e-03,-3.117071930e-03
-6.619567284e-04,-2.644205000e-03
2.821774688e-04,-2.106536180e-03
1.512689982e-03,-1.675824751e-03
2.692569280e-03,-1.165155089e-03
3.331043990e-03,-7.476252504e-04
3.118168563e-03,-4.434515722e-04
1.958111301e-03,-2.478492970e-04
2.138391283e-04,-2.518839901e-04
-1.679394278e-03,-2.482052951e-04
-3.087300574e-03,-2.149356151e-04
-3.456295468e-03,1.287686609e-04
-2.991611836e-03,7.589129382e-04
-1.789380214e-03,1.552652451e-03
-3.243139945e-04,2.397452248e-03
6.805732846e-04,2.926733810e-03
1.006686245e-03,3.041129559e-03
6.275383639e-04,2.564992057e-03
-3.494525445e-04,1.752360607e-03
-1.524775056e-03,9.416611283e-04
-2.443808597e-03,2.650513488e-04
-3.116644919e-03,-1.000605789e-05
-3.429258242e-03,1.373601990e-04
-3.364551114e-03,4.384295607e-04
-3.190204501e-03,7.207351737e-04
-2.876081737e-03,7.976792986e-04
-2.437504940e-03,5.004452541e-04
-1.982917776e-03,-4.466650716e-05
-1.482287305e-03,-7.588180015e-04
-9.911787929e-04,-1.534890267e-03
-5.694291904e-04,-2.237165580e-03
-1.993379410e-04,-2.797333756e-03
-8.103577420e-05,-3.246343927e-03
-1.455957245e-04,-3.591462737e-03
-1.917147310e-04,-3.740091575e-03
-3.354497603e-04,-3.457187908e-03
-4.406415101e-04,-2.653057687e-03
-5.026192521e-04,-1.316200010e-03
-5.982701550e-04,2.951359784e-04
-5.444757408e-04,1.852753456e-03
-2.708138491e-04,3.049868159e-03
2.959381673e-04,3.371894127e-03
1.083635143e-03,3.001560923e-03
2.019305946e-03,2.036916325e-03
2.781195100e-03,7.431965787e-04
3.018350108e-03,-3.014585818e-04
2.700771671e-03,-9.110733517e-04
1.787538524e-03,-9.072237881e-04
4.442300415e-04,-5.888052401e-04
-1.046292833e-03,-1.236944227e-04
-2.393916016e-03,2.453952329e-04
-3.437109292e-03,4.520953225e-04
-4.050217569e-03,6.186524988e-04
-4.307123367e-03,6.426756154e-04
-4.172478337e-03,6.702682003e-04
-3.650093917e-03,5.613407702e-04
-2.649559407e-03,3.451757657e-04
-1.316869282e-03,-1.885391794e-05
6.072936230e-05,-5.094592925e-04
1.540804747e-03,-1.011281041e-03
2.602699911e-03,-1.139043481e-03
3.115154337e-03,-7.378043374e-04
3.091672435e-03,7.828268281e-05
2.591431141e-03,1.359024784e-03
1.779003884e-03,2.527948702e-03
9.248910355e-04,3.183212597e-03
2.516798850e-04,2.986238571e-03
-3.133585851e-04,1.996825449e-03
-6.302155089e-04,4.306402116e-04
-7.646564627e-04,-1.331930631e-03
-6.714786286e-04,-2.663619118e-03
-2.045260917e-04,-3.389542457e-03
5.801424850e-04,-3.360848641e-03
1.486488152e-03,-2.786008175e-03
2.381071448e-03,-1.913373708e-03
3.066343954e-03,-9.091746761e-04
3.262093291e-03,5.273591159e-05
2.810387406e-03,9.775130311e-04
2.011051401e-03,1.850076369e-03
1.172109041e-03,2.592992969e-03
4.093464813e-04,3.031479428e-03
1.254032395e-04,3.108798526e-03
4.133242182e-04,2.741028322e-03
1.069855411e-03,1.845557475e-03
1.865398721e-03,7.394229760e-04
2.678789664e-03,-2.134878741e-04
3.200210631e-03,-7.745486218e-04
3.335653106e-03,-7.814313285e-04
3.376674140e-03,-5.190381198e-04
3.190892749e-03,-9.211933502e-05
2.848859411e-03,2.373258321e-04
2.469042083e-03,1.463409626e-05
2.014435828e-03,-6.048158393e-04
1.509751775e-03,-1.666506985e-03
8.353539160e-04,-2.732047578e-03
3.616515824e-05,-3.354991088e-03
-8.264680509e-04,-3.276001196e-03
-1.643542433e-03,-2.500598319e-03
-2.350944094e-03,-1.289328909e-03
-2.841758309e-03,2.885997674e-05
-3.036164446e-03,8.195141563e-04
-3.000407480e-03,9.231205331e-04
