I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.333555069e-03,1.533850795e-03
3.515501041e-03,1.773706637e-03
3.290858353e-03,1.749365474e-03
2.531295177e-03,1.400211942e-03
1.146704657e-03,7.603417034e-04
-5.644641351e-04,-2.441705728e-04
-2.131375717e-03,-1.254260307e-03
-3.139239037e-03,-1.808386063e-03
-3.110673511e-03,-1.853550901e-03
-2.098856028e-03,-1.372149447e-03
-3.458260617e-04,-3.943231422e-04
1.617098460e-03,6.112144329e-04
2.973555354e-03,1.318264869e-03
3.350567305e-03,1.616319991e-03
2.428282285e-03,1.322854892e-03
7.157511427e-04,5.595560069e-04
-1.158049214e-03,-4.434515722e-04
-2.644504188e-03,-1.377503737e-03
-3.096077358e-03,-2.016609767e-03
-2.635262208e-03,-2.273852937e-03
-1.401602756e-03,-2.268588636e-03
3.822997314e-05,-2.129182685e-03
1.247045235e-03,-2.045099624e-03
2.082940191e-03,-2.248951700e-03
2.367775887e-03,-2.620125189e-03
2.381887985e-03,-3.084082389e-03
2.207916230e-03,-3.441832261e-03
1.873282949e-03,-3.371894127e-03
1.410550321e-03,-2.625702415e-03
6.322992849e-04,-1.273484435e-03
-2.475359943e-04,3.480570158e-04
-1.092240913e-03,1.947046840e-03
-1.674225088e-03,3.028280102e-03
-1.623421093e-03,3.160637338e-03
-1.083426294e-03,2.364984946e-03
-5.736394814e-05,9.424063610e-04
1.136983396e-03,-7.926620310e-04
1.857941621e-03,-2.223665826e-03
1.844959450e-03,-3.009649226e-03
1.025245874e-03,-3.092787927e-03
-4.500684736e-04,-2.504670992e-03
-2.086638007e-03,-1.740441658e-03
-3.209950868e-03,-1.133651240e-03
-3.357668407e-03,-9.226410766e-04
-2.582137240e-03,-1.130883815e-03
-1.080658985e-03,-1.571710454e-03
6.458559074e-04,-2.042436739e-03
1.820433186e-03,-2.434101654e-03
2.002849011e-03,-2.651885385e-03
1.094661769e-03,-2.694297116e-03
-5.233339034e-04,-2.590913791e-03
-2.241309499e-03,-2.283649985e-03
-3.418046515e-03,-1.889720908e-03
-3.481286811e-03,-1.372761792e-03
-2.382035134e-03,-6.424335297e-04
-4.103527754e-04,1.443520887e-04
1.612432534e-03,8.268003585e-04
2.961005084e-03,1.314002322e-03
3.316519083e-03,1.393756480e-03
2.346073976e-03,1.080340939e-03
4.653338983e-04,4.216024827e-04
-1.509865629e-03,-4.634589422e-04
-2.964038169e-03,-1.296804985e-03
-3.351440653e-03,-1.917166286e-03
-2.535106847e-03,-2.277308377e-03
-9.633630980e-04,-2.437542891e-03
8.142880397e-04,-2.545539988e-03
2.022709232e-03,-2.508387668e-03
2.229129430e-03,-2.410282614e-03
1.452701050e-03,-2.479973715e-03
-1.400373440e-04,-2.412660746e-03
-1.742055523e-03,-2.261558780e-03
-2.797965193e-03,-1.920716837e-03
-3.026533406e-03,-1.353684813e-03
-2.181007294e-03,-7.251448696e-04
-6.572147249e-04,4.866323434e-05
1.066024881e-03,7.694553933e-04
2.493473468e-03,1.408836804e-03
3.252182389e-03,1.741110929e-03
3.473701654e-03,1.801674138e-03
3.227452049e-03,1.707490068e-03
2.806965029e-03,1.492122421e-03
2.507049125e-03,1.353257569e-03
2.375712385e-03,1.387789845e-03
2.366285538e-03,1.615797868e-03
2.412290545e-03,1.892901142e-03
2.441316610e-03,2.129761735e-03
2.417122712e-03,2.051882679e-03
2.378598321e-03,1.585528138e-03
2.379376907e-03,8.246263606e-04
2.354646567e-03,-1.889806299e-04
2.316710772e-03,-1.289737178e-03
2.060402883e-03,-2.169923624e-03
1.249926514e-03,-2.681006445e-03
1.487238042e-04,-2.868050244e-03
-1.139285509e-03,-2.662745770e-03
-2.330808667e-03,-2.243317198e-03
-3.030288033e-03,-1.662287163e-03
-3.036368405e-03,-1.021268195e-03
-2.224762458e-03,-4.991209717e-04
-8.861389360e-04,-1.253130540e-05
6.435110117e-04,4.909043782e-04
2.028566785e-03,9.224322275e-04
2.907376736e-03,1.327933860e-03
3.253539791e-03,1.741557149e-03
3.143458860e-03,1.984925475e-03
2.812247956e-03,1.965639647e-03
2.488973550e-03,1.727682538e-03
2.202486154e-03,1.245502615e-03
2.014454920e-03,4.188683815e-04
1.852843678e-03,-6.445173058e-04
1.712322235e-03,-1.655798405e-03
1.602374250e-03,-2.490592189e-03
1.429736498e-03,-3.066011705e-03
1.340669347e-03,-3.133751918e-03
1.325422898e-03,-2.974224743e-03
1.373526058e-03,-2.724922961e-03
1.518936595e-03,-2.443438396e-03
1.561448094e-03,-2.452547429e-03
1.569664688e-03,-2.578211715e-03
1.518381294e-03,-2.842854708e-03
1.454172540e-03,-3.062717384e-03
1.448462252e-03,-2.938002581e-03
1.478603808e-03,-2.549631754e-03
1.715820516e-03,-1.849459251e-03
1.997922082e-03,-8.832529420e-04
2.299309475e-03,1.450023992e-04
2.536540385e-03,1.051927102e-03
2.657538513e-03,1.755911158e-03
2.834595507e-03,2.141623758e-03
2.900441876e-03,2.326883143e-03
2.841122216e-03,2.275708830e-03
2.672822913e-03,1.910022460e-03
2.523449017e-03,1.289048814e-03
2.338839928e-03,5.660637398e-04
2.027470386e-03,-2.173374523e-04
1.820566133e-03,-1.032721950e-03
1.623273944e-03,-1.805893960e-03
1.378586050e-03,-2.454593079e-03
1.145536895e-03,-2.937205136e-03
9.449363570e-04,-3.329259343e-03
8.593247621e-04,-3.324346384e-03
8.743670769e-04,-3.000075230e-03
1.165786409e-03,-2.365915105e-03
1.654607011e-03,-1.412852434e-03
2.215145621e-03,-2.899478131e-04
2.778589027e-03,6.988148671e-04
2.869108925e-03,1.376891392e-03
2.457678551e-03,1.633056905e-03
1.525653177e-03,1.309355255e-03
2.227676887e-04,6.284876727e-04
-1.067453646e-03,-2.563838498e-04
-2.294714563e-03,-1.039025607e-03
-3.144237446e-03,-1.702358830e-03
-3.412972204e-03,-2.158393851e-03
-3.326805308e-03,-2.416491276e-03
-2.998565789e-03,-2.485332778e-03
-2.593163867e-03,-2.154026879e-03
-2.375508193e-03,-1.574311638e-03
-2.311337506e-03,-5.693722051e-04
-2.235433087e-03,8.350738208e-04
-2.045099624e-03,2.094337018e-03
-1.694156555e-03,2.894252073e-03
-1.265804283e-03,2.845640993e-03
-7.282681763e-04,1.873188070e-03
-1.088562203e-04,2.536165412e-04
3.873692185e-04,-1.598187606e-03
9.650339489e-04,-2.920971252e-03
1.571748522e-03,-3.337195842e-03
2.149603097e-03,-2.726247301e-03
2.799118636e-03,-1.192951808e-03
3.226929810e-03,5.287451204e-04
3.215642180e-03,1.822649851e-03
2.756702015e-03,2.229651436e-03
1.803995343e-03,1.589933061e-03
3.945082717e-04,3.154423903e-04
-1.099175890e-03,-1.064852462e-03
-2.222455572e-03,-1.910544699e-03
-2.855276922e-03,-1.903552795e-03
-2.911582356e-03,-1.010630745e-03
-2.523040632e-03,4.293728271e-04
-1.903087599e-03,1.911251922e-03
-1.250448637e-03,2.937371144e-03
-1.048542792e-03,3.114152700e-03
-1.223449362e-03,2.583342837e-03
-1.595306327e-03,1.525093103e-03
-2.076840727e-03,2.565737232e-04
-2.492804080e-03,-8.532964275e-04
-2.786677564e-03,-1.544896397e-03
-2.914425684e-03,-1.964785159e-03
-2.976607531e-03,-2.189988038e-03
-2.920672297e-03,-2.136957832e-03
-2.810126171e-03,-1.851861132e-03
-2.688591601e-03,-1.229771995e-03
-2.451099688e-03,-2.930569171e-04
-2.116931370e-03,9.647918632e-04
-1.726699993e-03,2.177807968e-03
-1.452962169e-03,2.964332467e-03
-1.378453104e-03,3.023837227e-03
-1.589823980e-03,2.272718353e-03
-2.098836936e-03,7.996918866e-04
-2.549778903e-03,-8.458773373e-04
-2.807392040e-03,-1.928710262e-03
-2.904533409e-03,-2.195902402e-03
-2.636468038e-03,-1.384813688e-03
-2.162523568e-03,8.804666140e-05
-1.748843351e-03,1.735846861e-03
-1.444949652e-03,2.935548546e-03
-1.360638649e-03,3.057178110e-03
-1.537496224e-03,2.233781153e-03
-1.786722103e-03,8.628373616e-04
-2.052423777e-03,-7.539668586e-04
-2.303847345e-03,-1.918970025e-03
-2.467774786e-03,-2.114458475e-03
-2.631654730e-03,-1.509362482e-03
-2.640540712e-03,-2.365093969e-04
-2.514544176e-03,1.144976821e-03
-2.100640675e-03,2.208191669e-03
-1.258351956e-03,2.876527840e-03
-1.309284125e-04,3.049274907e-03
1.224712003e-03,2.871282864e-03
2.383914776e-03,2.447639359e-03
3.040816169e-03,1.859280164e-03
2.939659171e-03,1.183358720e-03
2.078231657e-03,4.845817748e-04
7.455224986e-04,-3.732192854e-04
-7.047245163e-04,-1.215546159e-03
-1.920156763e-03,-1.596255694e-03
-2.856501611e-03,-1.515533193e-03
-3.219325561e-03,-8.787530242e-04
-3.108072327e-03,3.243519459e-04
-2.721652389e-03,1.582903205e-03
-2.068192232e-03,2.579123015e-03
-1.207324793e-03,3.164913971e-03
-1.193606804e-04,3.122801194e-03
1.075636945e-03,2.647181274e-03
2.188222250e-03,1.982751535e-03
2.859866945e-03,1.381244161e-03
2.772769658e-03,1.244866522e-03
1.982509391e-03,1.471854048e-03
6.627019611e-04,1.901487936e-03
-8.604971808e-04,2.476812573e-03
-1.910359482e-03,2.892856486e-03
-2.115051728e-03,2.894660458e-03
-1.385055715e-03,2.571072662e-03
-9.279811820e-06,2.170184860e-03
1.522097969e-03,1.726101851e-03
2.689763904e-03,1.365086413e-03
2.992190886e-03,1.295632566e-03
2.413757145e-03,1.448130002e-03
1.174282981e-03,1.658546738e-03
-2.935173397e-04,1.908479840e-03
-1.518751495e-03,2.161090029e-03
-2.137755277e-03,2.433470218e-03
-2.263718517e-03,2.746292623e-03
-1.916383160e-03,3.038172377e-03
-1.495321747e-03,3.197789658e-03
-1.215152093e-03,3.059447045e-03
-1.136831474e-03,2.413201844e-03
-1.526265522e-03,1.469570911e-03
-1.931411214e-03,3.144550719e-04
-2.357285703e-03,-9.187725373e-04
-2.641471103e-03,-1.696093241e-03
-2.682900289e-03,-1.863889280e-03
-2.525660908e-03,-1.308685984e-03
-2.089243848e-03,-2.038188395e-04
-1.678929082e-03,1.052729320e-03
-1.387229771e-03,2.192071872e-03
-1.187839545e-03,2.879561158e-03
-1.087498968e-03,3.166086506e-03
-1.154850004e-03,3.111119615e-03
-1.245649764e-03,2.825116273e-03
-1.198752318e-03,2.500873525e-03
-1.218057121e-03,2.299864776e-03
-1.285944483e-03,2.326603048e-03
-1.297863550e-03,2.431163331e-03
-1.306602149e-03,2.647252521e-03
-1.338699367e-03,2.853473183e-03
-1.305396552e-03,2.895457903e-03
-1.289105858e-03,2.750156447e-03
-1.239531208e-03,2.526553348e-03
-1.180083491e-03,2.401225967e-03
-1.238472760e-03,2.419486642e-03
-1.344684977e-03,2.562257927e-03
-1.510311849e-03,2.890829695e-03
-1.676456071e-03,3.339279676e-03
-1.749142422e-03,3.642674768e-03
-1.665092423e-03,3.460016800e-03
-1.330739236e-03,2.752577187e-03
-8.491905755e-04,1.564571401e-03
-3.534872376e-04,4.663639265e-05
1.706251205e-04,-1.338566537e-03
6.719247904e-04,-2.337392187e-03
1.304670237e-03,-2.703557955e-03
1.921276911e-03,-2.382984385e-03
2.444962040e-03,-1.519719837e-03
2.807990182e-03,-3.477959253e-04
2.813899890e-03,8.419376099e-04
2.428505337e-03,1.783095533e-03
