I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.689738456e-03,7.950781146e-04
-3.459124360e-03,5.040480173e-04
-2.938562538e-03,5.818513091e-05
-2.256389707e-03,-5.642979522e-04
-1.366553130e-03,-1.425236580e-03
-5.188340438e-04,-2.148634754e-03
1.836975389e-05,-2.664397703e-03
7.262935833e-05,-2.870205324e-03
-3.639015194e-04,-2.762004035e-03
-1.182276406e-03,-2.331905067e-03
-2.163135912e-03,-1.661707996e-03
-2.966397209e-03,-8.887590957e-04
-3.329278203e-03,1.619576324e-05
-3.295282368e-03,9.622096550e-04
-2.784133190e-03,1.863371930e-03
-1.915063476e-03,2.709752414e-03
-8.660935564e-04,3.156085266e-03
1.897590846e-04,3.065508557e-03
9.998462629e-04,2.485722071e-03
1.749422401e-03,1.445713919e-03
2.321974840e-03,4.681439314e-04
2.659603488e-03,-2.695891890e-04
2.794898814e-03,-5.558535922e-04
2.627824200e-03,-4.598609303e-05
2.300272929e-03,9.355046786e-04
1.731422963e-03,1.954409061e-03
9.533570264e-04,2.782253549e-03
-7.705803728e-05,3.032447770e-03
-1.175270299e-03,2.721448196e-03
-2.182421740e-03,1.999649918e-03
-3.015321679e-03,1.041256590e-03
-3.309916472e-03,2.214481065e-04
-2.997246105e-03,-3.991553094e-04
-1.939276466e-03,-7.188934833e-04
-3.859926946e-04,-7.900750497e-04
1.332210726e-03,-7.254012162e-04
2.723361133e-03,-3.540995531e-04
3.510986920e-03,1.158101441e-04
3.569727531e-03,7.789582596e-04
2.893544966e-03,1.665168442e-03
1.842562342e-03,2.417236567e-03
6.507069920e-04,2.948397771e-03
-4.119524383e-04,3.169285832e-03
-1.167941373e-03,2.863365225e-03
-1.691517420e-03,2.146849874e-03
-2.070200164e-03,1.442680717e-03
-2.309813863e-03,5.876327632e-04
-2.720555989e-03,-7.311352238e-05
-3.131055739e-03,-4.311196390e-04
-3.496352816e-03,-6.177411415e-04
-3.717962420e-03,-5.096681416e-04
-3.500216641e-03,-2.988194174e-04
-3.076255089e-03,2.033346682e-04
-2.304497641e-03,8.719130419e-04
-1.454044366e-03,1.638316317e-03
-7.253490039e-04,2.528693993e-03
-1.511968439e-04,3.118315712e-03
-7.454702427e-05,3.257204313e-03
-4.281291913e-04,2.915579127e-03
-1.101316651e-03,2.043181797e-03
-1.892730244e-03,9.792218916e-04
-2.606065245e-03,6.911679520e-05
-3.220906248e-03,-4.772386164e-04
-3.692116588e-03,-5.724053481e-04
-3.894093679e-03,-2.853008045e-04
-3.899727948e-03,1.624987490e-04
-3.572328715e-03,3.791859199e-04
-3.037018934e-03,1.476035832e-04
-2.285159426e-03,-5.297466996e-04
-1.298105577e-03,-1.525240252e-03
-6.129232352e-04,-2.508463571e-03
-5.383239841e-05,-3.182230052e-03
5.318209878e-05,-3.443446010e-03
-2.073883516e-04,-3.010987770e-03
-7.021992933e-04,-2.234208398e-03
-1.520256163e-03,-1.346972887e-03
-2.236700384e-03,-4.674746597e-04
-2.923928434e-03,6.822441355e-05
-3.488373710e-03,3.375715460e-04
-3.965612501e-03,1.664812444e-04
-4.117772914e-03,-5.520894410e-05
-3.786058631e-03,-1.355184795e-04
-2.910447773e-03,-2.657396253e-04
-1.434032223e-03,-2.173754328e-04
2.901519474e-04,-8.596285625e-05
1.958111301e-03,-1.945200347e-05
3.061065683e-03,8.016238280e-05
3.357540118e-03,1.596364891e-04
2.771188971e-03,8.837893256e-05
1.456308528e-03,2.439807213e-05
-2.270254772e-04,-2.032539669e-05
-1.923189848e-03,-6.004109309e-05
-3.220996354e-03,-5.745888484e-05
-4.076452460e-03,3.114788706e-05
-4.371664487e-03,1.265377068e-04
-4.167271312e-03,1.839586184e-04
-3.635811154e-03,2.581164008e-04
-2.676411532e-03,2.270824480e-04
-1.432712656e-03,1.101188464e-04
