I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.668150986e-04,-2.314256737e-03
-1.465944340e-03,-2.537394641e-03
-1.949928119e-03,-2.589181298e-03
-2.269258024e-03,-2.437542891e-03
-2.265185351e-03,-2.373908646e-03
-2.043946180e-03,-2.243355149e-03
-1.480336417e-03,-2.174371388e-03
-5.562997540e-04,-2.217248315e-03
4.618593084e-04,-2.252692124e-03
1.456033206e-03,-2.182160737e-03
2.241048263e-03,-1.879956922e-03
2.624995308e-03,-1.348330523e-03
2.603521105e-03,-5.052774213e-04
2.123306273e-03,4.328142095e-04
1.557669719e-03,1.414490049e-03
1.185347559e-03,2.187348902e-03
9.838166879e-04,2.646863228e-03
1.102171023e-03,2.959908685e-03
1.459526829e-03,2.922328888e-03
1.824880834e-03,2.743278397e-03
1.772330026e-03,2.583494643e-03
1.407574164e-03,2.299660584e-03
7.310924702e-04,1.986563206e-03
-2.370837465e-04,1.733036828e-03
-1.174040954e-03,1.462987158e-03
-2.036617137e-03,1.182262204e-03
-2.655530814e-03,1.093100058e-03
-3.117836313e-03,1.215451164e-03
-3.432087135e-03,1.472300268e-03
-3.521396546e-03,1.843065489e-03
-3.254190087e-03,1.929436577e-03
-2.472796710e-03,1.527381013e-03
-1.177482307e-03,7.713873056e-04
5.094260559e-04,-2.391485759e-04
2.107689623e-03,-1.203551190e-03
3.115657484e-03,-1.807047520e-03
3.228382207e-03,-1.803083927e-03
2.244622679e-03,-1.237357268e-03
4.616741790e-04,-3.462912282e-04
-1.451348304e-03,7.237493410e-04
-2.799640875e-03,1.469400013e-03
-3.063814016e-03,1.701518660e-03
-2.213251544e-03,1.489502261e-03
-4.914977471e-04,8.628563373e-04
1.531695714e-03,6.455995754e-05
3.050243249e-03,-7.606217405e-04
3.526456421e-03,-1.454637735e-03
2.771449974e-03,-2.198859584e-03
1.213462325e-03,-2.797537949e-03
-4.652816860e-04,-3.119417001e-03
-1.732296310e-03,-3.123318776e-03
-2.180299954e-03,-2.479361603e-03
-1.698006177e-03,-1.279322896e-03
-4.839694593e-04,3.850053763e-04
8.474959759e-04,2.070366172e-03
1.868203981e-03,3.094273619e-03
2.038178733e-03,3.176201833e-03
1.376369270e-03,2.248804551e-03
2.714119328e-04,5.266423686e-04
-1.105892472e-03,-1.367222401e-03
-2.011013450e-03,-2.709249267e-03
-2.153153531e-03,-3.127799602e-03
-1.508318237e-03,-2.431979869e-03
-2.798326022e-04,-7.938344497e-04
1.003748039e-03,9.705401026e-04
1.882895129e-03,2.438492374e-03
1.911028870e-03,3.196062054e-03
1.043971628e-03,3.141151974e-03
-4.145725979e-04,2.517444314e-03
-2.053909469e-03,1.675634878e-03
-3.150674049e-03,1.139399479e-03
-3.239817219e-03,9.424965829e-04
-2.404610394e-03,1.208388130e-03
-8.066268638e-04,1.675245701e-03
8.548771148e-04,2.069454873e-03
1.922629774e-03,2.356782556e-03
2.043480985e-03,2.451787936e-03
1.272406895e-03,2.376125427e-03
-1.843858190e-04,2.260035137e-03
-1.810934977e-03,2.119290642e-03
-2.787066856e-03,1.758493367e-03
-2.879038919e-03,1.275606221e-03
-2.079627011e-03,5.541257560e-04
-6.618997431e-04,-3.524477070e-04
9.898402495e-04,-1.218223246e-03
2.324224915e-03,-1.849682420e-03
3.100895323e-03,-1.787671354e-03
3.446702380e-03,-1.067178324e-03
3.306014696e-03,8.073673234e-05
2.859050641e-03,1.361606992e-03
2.284414135e-03,2.455613809e-03
1.504952786e-03,3.044850891e-03
4.092515446e-04,2.966805594e-03
-7.876210148e-04,2.445389284e-03
-1.908945036e-03,1.692281570e-03
-2.580442699e-03,1.216699602e-03
-2.593999263e-03,1.219803933e-03
-1.999412430e-03,1.592220971e-03
-7.917126641e-04,2.338711871e-03
5.620290176e-04,2.986627864e-03
1.597613329e-03,3.236765042e-03
1.993702259e-03,2.946779132e-03
1.708102413e-03,1.932061510e-03
8.117770194e-04,6.094438722e-04
-3.532451519e-04,-8.447998553e-04
-1.306773047e-03,-2.167602535e-03
-1.936580287e-03,-2.840381814e-03
-2.186399419e-03,-3.068332793e-03
-2.048407914e-03,-2.863901667e-03
-1.788767870e-03,-2.401244827e-03
-1.575783128e-03,-2.110271715e-03
-1.402423950e-03,-2.017597202e-03
-1.416445710e-03,-2.308105119e-03
-1.440283726e-03,-2.794561908e-03
-1.439187210e-03,-3.133899067e-03
-1.522919047e-03,-3.185780719e-03
-1.676921267e-03,-2.713507041e-03
-1.862754812e-03,-1.723424764e-03
-2.141865902e-03,-4.718463751e-04
-2.453605877e-03,7.848679088e-04
-2.614134690e-03,1.598410774e-03
-2.720332704e-03,1.621821430e-03
-2.584942384e-03,1.081010210e-03
-2.197350143e-03,1.733022509e-05
-1.779877348e-03,-1.306269900e-03
-1.464325702e-03,-2.411436057e-03
-1.316589303e-03,-3.138603177e-03
-1.225234126e-03,-3.369383281e-03
