I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.287302119e-03,2.390123438e-03
-3.860496508e-05,2.056681551e-03
-1.557688694e-03,1.747860806e-03
-2.759251045e-03,1.535246265e-03
-3.164486960e-03,1.443720306e-03
-2.631858923e-03,1.535189338e-03
-1.327074715e-03,1.701912610e-03
2.319525665e-04,1.872684923e-03
1.568957465e-03,2.097403398e-03
2.136544790e-03,2.310649259e-03
1.685527037e-03,2.408422064e-03
5.981609575e-04,2.386387670e-03
-8.786818362e-04,2.158934949e-03
-2.173365094e-03,1.858943258e-03
-2.928779693e-03,1.397069660e-03
-3.122388385e-03,6.240067887e-04
-2.651643241e-03,-1.225979358e-04
-1.938028028e-03,-9.928923100e-04
-1.357923611e-03,-1.867553685e-03
-1.021695323e-03,-2.575904829e-03
-1.140980050e-03,-3.159953747e-03
-1.576044247e-03,-3.420913359e-03
-1.965492498e-03,-3.469348885e-03
-2.112483839e-03,-3.092246829e-03
-1.790272654e-03,-2.390588634e-03
-1.017138478e-03,-1.490935800e-03
1.297939452e-04,-3.474256955e-04
1.189605333e-03,7.611818728e-04
1.934496569e-03,1.690439880e-03
2.137646079e-03,2.397936536e-03
1.523403218e-03,2.919257851e-03
4.611330514e-04,3.090034705e-03
-8.485022699e-04,2.998993034e-03
-1.964956056e-03,2.614789875e-03
-2.630610485e-03,1.823281171e-03
-2.844027244e-03,7.437377353e-04
-2.544201445e-03,-4.936385085e-04
-1.987602795e-03,-1.715075225e-03
-1.528681605e-03,-2.561830683e-03
-1.287192921e-03,-2.635874553e-03
-1.365622738e-03,-1.974791288e-03
-1.766287489e-03,-7.599524688e-04
-2.293471014e-03,5.579563440e-04
-2.644613385e-03,1.670223661e-03
-2.723085927e-03,2.090582391e-03
-2.576778177e-03,1.767236856e-03
-2.274408238e-03,8.596000844e-04
-1.899370924e-03,-4.519481736e-04
-1.593132387e-03,-1.562653808e-03
-1.537477248e-03,-2.576056635e-03
-1.657170244e-03,-3.291285597e-03
-1.922800671e-03,-3.544009756e-03
-2.110513858e-03,-3.505314700e-03
-2.057426842e-03,-3.207463538e-03
-1.848552609e-03,-2.520159353e-03
-1.340707298e-03,-1.417575404e-03
-6.815938395e-04,-1.689542696e-04
4.222670032e-05,1.129730372e-03
8.456542855e-04,2.160886070e-03
1.538962941e-03,2.575572580e-03
2.115554875e-03,2.245496027e-03
2.578581916e-03,1.380835893e-03
2.874857048e-03,1.256643154e-04
2.869759221e-03,-1.177145285e-03
