I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.146104816e-03,1.895910595e-03
3.128692042e-03,1.229753019e-03
3.440545872e-03,2.631146926e-04
3.214825643e-03,-9.131002007e-04
2.514207037e-03,-2.081188839e-03
1.573143993e-03,-2.900536871e-03
7.833062555e-04,-3.229421796e-03
1.758322469e-04,-2.787721809e-03
-1.259063865e-04,-1.756879501e-03
-1.533898176e-04,-4.298000422e-04
-1.623136341e-04,1.090641250e-03
-2.580784494e-04,2.418000717e-03
-4.871829879e-04,3.380856011e-03
-6.599678309e-04,4.072660115e-03
-7.423041970e-04,4.393646494e-03
-8.306499221e-04,4.283005372e-03
-7.734710816e-04,3.791469848e-03
-5.218102015e-04,2.844359493e-03
-2.157947747e-04,1.260692021e-03
8.763844380e-05,-6.454476388e-04
3.182524233e-04,-2.251647646e-03
4.040111962e-04,-3.168953583e-03
4.041962966e-04,-3.195876954e-03
3.596437164e-04,-2.143816790e-03
2.385172556e-04,-2.676525328e-04
-1.189999330e-05,1.744234352e-03
-3.636974143e-04,3.162982175e-03
-8.615367115e-04,3.581907600e-03
-1.523474464e-03,3.030254738e-03
-2.215762623e-03,1.642668969e-03
-2.809124766e-03,6.614060840e-05
-3.199669532e-03,-1.011300134e-03
-3.172874218e-03,-1.246950356e-03
-2.748186467e-03,-6.866538315e-04
-2.022932516e-03,4.046045360e-04
-1.160427346e-03,1.689267461e-03
-5.329459673e-04,2.646174980e-03
-3.465902701e-04,3.251793096e-03
-4.176959337e-04,3.369330894e-03
-6.476786220e-04,3.197789658e-03
-9.503618348e-04,3.097790992e-03
-9.162235656e-04,2.849158365e-03
-5.559295532e-04,2.505786484e-03
1.216485980e-04,2.098428784e-03
1.080027665e-03,1.494320226e-03
1.983102877e-03,8.289031102e-04
2.714902628e-03,3.832016082e-04
3.211033065e-03,1.383285271e-04
3.500643885e-03,2.913623466e-04
3.586701583e-03,6.422863808e-04
3.559982404e-03,9.539361345e-04
3.390918951e-03,1.054177061e-03
2.934005810e-03,6.174041191e-04
2.300871070e-03,-2.845555719e-04
1.469979063e-03,-1.441361150e-03
7.600094541e-04,-2.430327935e-03
3.542894265e-04,-3.090053797e-03
4.499023489e-04,-3.145409748e-03
1.156188548e-03,-2.421921585e-03
2.099615522e-03,-1.321535325e-03
2.953680931e-03,-2.500090341e-04
3.307500388e-03,6.038475549e-04
2.983466489e-03,1.081347233e-03
2.001529559e-03,1.053991960e-03
5.920234835e-04,6.308277952e-04
-9.157393943e-04,7.134774933e-05
-2.336889040e-03,-4.751738161e-04
-3.418829758e-03,-7.757970016e-04
-3.988928162e-03,-8.370816940e-04
-4.239103291e-03,-7.243047003e-04
-4.103432875e-03,-4.430053814e-04
-3.582296660e-03,-2.426089195e-04
-2.635950688e-03,-1.095065236e-04
-1.332898973e-03,-1.473472657e-04
1.870819397e-04,-2.516086679e-04
1.750072697e-03,-2.654595592e-04
2.778014867e-03,-7.815452409e-05
3.081946401e-03,4.864424991e-04
2.619716804e-03,1.369619509e-03
1.507093548e-03,2.481687348e-03
2.216712019e-04,3.322153585e-03
-7.584999548e-04,3.486868925e-03
-1.262087608e-03,2.919912804e-03
-1.142171561e-03,1.536456752e-03
-5.768102710e-04,-3.862157755e-04
9.509552183e-05,-2.206929028e-03
6.333008641e-04,-3.344429890e-03
7.763333269e-04,-3.466467606e-03
6.547037628e-04,-2.588849049e-03
2.491166524e-04,-9.799291147e-04
-1.858003379e-04,8.958269609e-04
-5.183688481e-04,2.428818494e-03
-7.787352079e-04,3.397483611e-03
-8.206628263e-04,3.765809117e-03
-9.363638237e-04,3.658348462e-03
-8.571650251e-04,3.314160043e-03
-6.547796656e-04,2.803917509e-03
-3.478718863e-04,2.416382078e-03
3.297964286e-04,1.970661804e-03
1.129303244e-03,1.428065705e-03
2.009323565e-03,1.008433057e-03
2.806314733e-03,5.406641285e-04
3.364755074e-03,2.854099730e-04
3.591386601e-03,3.159835178e-04
3.516360186e-03,5.903858691e-04
3.295638366e-03,9.772329358e-04
2.985550324e-03,1.052392297e-03
2.763432916e-03,7.564731059e-04
2.524735173e-03,-6.569441757e-05
2.213474829e-03,-1.216884702e-03
1.806582324e-03,-2.287888899e-03
1.220601378e-03,-3.039586823e-03
4.669904883e-04,-3.154950682e-03
-5.430611782e-04,-2.633529715e-03
-1.544117928e-03,-1.662804512e-03
-2.411379246e-03,-6.603570655e-04
-2.970508067e-03,-7.915608148e-05
-3.046056489e-03,-2.406105523e-05
-2.570085227e-03,-5.385233671e-04
