I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.505729441e-03,8.245029312e-05
-3.053105436e-03,-5.725145456e-04
-3.318545874e-03,-9.306725115e-04
-3.356239526e-03,-9.937847499e-04
-3.234291915e-03,-7.774868282e-04
-2.989195753e-03,-3.948975063e-04
-2.629010938e-03,1.326372148e-04
-2.031932119e-03,6.878405111e-04
-1.439353335e-03,1.251711277e-03
-8.384772227e-04,1.783228479e-03
-2.057697275e-04,2.414635383e-03
1.592282788e-04,3.081557108e-03
2.049722825e-04,3.624656238e-03
1.364868076e-04,3.970017191e-03
6.582732749e-05,4.030599259e-03
-1.389978133e-04,3.649889724e-03
-2.271346602e-04,2.843357855e-03
-1.483108499e-04,1.692556893e-03
-1.869537809e-04,2.888513263e-04
-1.122738540e-04,-1.064406242e-03
3.462247696e-05,-2.210014267e-03
1.101947928e-04,-3.043806646e-03
3.185657260e-04,-3.528317204e-03
5.711759441e-04,-3.687972669e-03
6.301774993e-04,-3.619596362e-03
5.682234769e-04,-3.331528278e-03
8.034750499e-05,-2.781195100e-03
-8.123323787e-04,-2.049115254e-03
-1.717548352e-03,-1.124096103e-03
-2.652013442e-03,-2.862691181e-04
-3.187432420e-03,1.434786973e-04
-3.229867900e-03,5.946673991e-05
-2.757352311e-03,-7.204741123e-04
-1.904354896e-03,-1.878898358e-03
-1.085491152e-03,-2.993994625e-03
-2.737520554e-04,-3.632056527e-03
3.385398595e-04,-3.387738718e-03
5.616588169e-04,-2.283949172e-03
6.796619273e-04,-5.093880463e-04
6.850541686e-04,1.311363187e-03
3.302615951e-04,2.708470682e-03
-2.296646562e-04,3.342645010e-03
-1.087926212e-03,3.021250246e-03
-2.176858718e-03,2.073565498e-03
-3.003568854e-03,8.838889771e-04
-3.360217437e-03,-2.025894355e-04
-3.001224017e-03,-8.613326354e-04
-1.832988230e-03,-1.099327696e-03
-1.403553615e-04,-9.203531663e-04
1.681440161e-03,-4.533816827e-04
3.051914042e-03,-5.102235082e-05
3.622591496e-03,4.469261621e-04
3.318156814e-03,9.431848302e-04
2.412831644e-03,1.334270695e-03
1.194404322e-03,1.798622077e-03
1.002836725e-04,2.341555199e-03
-5.868542939e-04,2.971903421e-03
-7.995969499e-04,3.444414353e-03
-5.162280868e-04,3.892868990e-03
-1.836785523e-04,4.010573030e-03
6.437483535e-05,3.549924120e-03
1.753101096e-04,2.889045049e-03
1.765395136e-04,1.702505979e-03
2.230999526e-04,3.173600417e-04
2.875697392e-04,-9.650529246e-04
3.306555736e-04,-2.198949689e-03
3.392091603e-04,-3.009777516e-03
2.316345344e-04,-3.537112847e-03
-1.523692845e-06,-3.772838973e-03
-2.018679370e-04,-3.685124684e-03
-3.185467212e-04,-3.322656732e-03
-5.740192137e-05,-2.663358115e-03
6.145798252e-04,-1.793210860e-03
1.552315429e-03,-7.881621714e-04
2.514729276e-03,3.123333045e-06
3.139775479e-03,5.104275770e-04
3.220218001e-03,4.400291946e-04
2.591787139e-03,-1.961196831e-04
1.521874801e-03,-1.161172637e-03
3.529318783e-04,-2.326417947e-03
-4.712862428e-04,-3.062347183e-03
-5.300077610e-04,-3.307481529e-03
2.234179847e-04,-2.941349056e-03
1.537292148e-03,-1.952382154e-03
2.896687249e-03,-8.840171504e-04
3.595872317e-03,-3.460349035e-05
3.302407218e-03,4.122277314e-04
2.020421438e-03,4.961304949e-04
2.015451537e-05,2.967166365e-04
-2.035444835e-03,-5.186251656e-05
-3.421672853e-03,-3.407138574e-04
-3.584712744e-03,-5.586826010e-04
-2.581652952e-03,-6.954637356e-04
-7.055457099e-04,-5.604863400e-04
1.463267254e-03,-3.114836290e-04
3.093680367e-03,-1.518661302e-04
3.829272697e-03,1.211644339e-04
3.485786729e-03,5.781298969e-04
2.369484631e-03,1.235885778e-03
1.038911636e-03,1.948551508e-03
-1.552837639e-04,2.514634281e-03
-7.233411307e-04,2.973574447e-03
-7.009509136e-04,3.303821664e-03
-2.063820575e-04,3.352033906e-03
4.138843215e-04,3.274885705e-03
6.591893616e-04,3.051244654e-03
4.304503382e-04,2.673193347e-03
-4.300421278e-04,2.294771606e-03
-1.617862727e-03,1.791259972e-03
-2.626518952e-03,1.225101179e-03
-3.191899043e-03,5.442905822e-04
-3.126200056e-03,-2.716350427e-04
-2.358586295e-03,-1.091386541e-03
-1.178820850e-03,-1.821885700e-03
-1.570352906e-04,-2.394998213e-03
5.506511661e-04,-2.700567478e-03
5.540878046e-04,-2.720926190e-03
-1.603627315e-04,-2.542435657e-03
-1.111526741e-03,-2.102762461e-03
-2.192014828e-03,-1.431412064e-03
-2.904903842e-03,-6.895160768e-04
-3.188828006e-03,1.595273206e-04
-3.126594005e-03,1.156411599e-03
-2.639985178e-03,2.034870442e-03
-1.988309901e-03,2.672210569e-03
-1.119909459e-03,3.046189435e-03
-1.338096627e-04,3.035832196e-03
9.435408283e-04,2.709586173e-03
2.162580611e-03,1.997922082e-03
3.101711627e-03,1.175118377e-03
3.488112474e-03,4.980624071e-04
3.025232814e-03,-1.532759052e-04
1.684449497e-03,-4.569844168e-04
-1.791407121e-04,-5.874097114e-04
-2.169126179e-03,-5.597411073e-04
-3.435063409e-03,-4.280722351e-04
-3.578708274e-03,-2.519599220e-04
-2.660718979e-03,3.531074981e-05
-8.343143854e-04,1.460798958e-04
1.252271351e-03,2.795525361e-04
2.911449410e-03,2.655355202e-04
3.652139800e-03,1.346166027e-05
3.484039800e-03,-6.011513760e-04
2.612929093e-03,-1.432266552e-03
1.388995559e-03,-2.179445466e-03
3.703712719e-04,-2.886643168e-03
-2.308370895e-04,-3.379147267e-03
-4.222527787e-04,-3.522682935e-03
-2.779908828e-04,-3.348222468e-03
5.295900701e-05,-3.160471097e-03
3.371823113e-04,-2.878165571e-03
5.308621912e-04,-2.717522671e-03
6.268880679e-04,-2.831196878e-03
7.187463343e-04,-3.070212435e-03
6.981455954e-04,-3.330018837e-03
5.411862512e-04,-3.280947218e-03
3.066467470e-04,-3.022313584e-03
-2.491166524e-04,-2.412940841e-03
-1.015705056e-03,-1.570238965e-03
-1.784306020e-03,-7.166625001e-04
-2.441558754e-03,-1.335248544e-05
-3.028242150e-03,1.941118244e-04
-3.334110370e-03,9.905427578e-05
-3.355902620e-03,-1.900201605e-04
-3.225705121e-03,-5.204526242e-04
-2.895144513e-03,-4.870927951e-04
-2.586152870e-03,-6.868958735e-05
-2.303007059e-03,5.738388281e-04
-1.960247522e-03,1.472266973e-03
-1.530243317e-03,2.382462146e-03
-8.934061043e-04,2.942075254e-03
-1.088704594e-04,3.152700840e-03
7.511188742e-04,3.008998930e-03
1.689025317e-03,2.654932672e-03
2.429359592e-03,1.957086148e-03
2.942336258e-03,9.906233754e-04
3.004366299e-03,1.647581848e-05
2.526743105e-03,-1.103400369e-03
1.855895855e-03,-2.179611707e-03
9.507178329e-04,-3.002116224e-03
2.076494275e-04,-3.269194392e-03
-2.692521957e-04,-2.916044323e-03
-5.333019653e-04,-2.030574717e-03
-5.595180555e-04,-7.010980626e-04
-4.145156418e-04,7.285292959e-04
-1.927922276e-04,2.095566597e-03
-2.159229334e-04,3.111138707e-03
-2.072412026e-04,3.706157207e-03
-2.210351377e-04,4.134656861e-03
-3.057163849e-04,4.158902913e-03
