I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.810757607e-03,2.229931531e-03
3.138104687e-03,2.482840791e-03
3.121405840e-03,2.511178609e-03
2.607256640e-03,2.062520012e-03
1.482325257e-03,1.110335346e-03
-2.088076144e-05,-1.842196798e-04
-1.555400784e-03,-1.417167252e-03
-2.555935411e-03,-2.145511331e-03
-2.582825487e-03,-2.187923295e-03
-1.818743302e-03,-1.438161940e-03
-3.273613693e-04,-1.040952775e-04
1.267370651e-03,1.427823561e-03
2.359032398e-03,2.447620267e-03
2.762412420e-03,2.600635169e-03
2.218031557e-03,1.883507357e-03
9.927784558e-04,4.548294237e-04
-5.175666302e-04,-1.128633972e-03
-1.883526449e-03,-2.204902237e-03
-2.764178207e-03,-2.362658968e-03
-3.237382043e-03,-1.583221252e-03
-3.228899790e-03,-1.186344380e-04
-2.879376058e-03,1.419825363e-03
-2.424674574e-03,2.619958948e-03
-1.770915580e-03,2.902563661e-03
-1.024818746e-03,2.207095036e-03
-1.820789184e-04,9.094927227e-04
6.457799464e-04,-6.793629145e-04
1.361887087e-03,-2.001510467e-03
1.897956361e-03,-2.920245053e-03
2.156609204e-03,-3.121367889e-03
2.166168997e-03,-2.788647311e-03
1.958016539e-03,-2.385291271e-03
1.742055523e-03,-1.991395373e-03
1.627180493e-03,-1.865711994e-03
1.601965982e-03,-2.209995408e-03
1.621636329e-03,-2.719293348e-03
1.710020006e-03,-3.145556897e-03
1.800297643e-03,-3.238924779e-03
1.818055054e-03,-2.659157151e-03
1.934662694e-03,-1.635696157e-03
2.016533865e-03,-2.143802558e-04
2.176379319e-03,1.283822698e-03
2.330827527e-03,2.086880151e-03
2.353103831e-03,2.180485055e-03
2.348884009e-03,1.363486750e-03
2.146868967e-03,-1.799049205e-04
1.944464631e-03,-1.586605678e-03
1.768983668e-03,-2.665997250e-03
1.788136549e-03,-2.935249358e-03
2.049803501e-03,-2.120557940e-03
2.525532618e-03,-7.498562336e-04
2.958346857e-03,8.480750839e-04
