I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.507469548e-03,1.064572367e-03
-3.278958378e-03,9.508840158e-04
-3.056394868e-03,6.099090679e-04
-2.706852043e-03,1.231343194e-04
-2.463668818e-03,-5.597601412e-04
-2.155441558e-03,-1.418301719e-03
-1.777052996e-03,-2.316710772e-03
-1.190739800e-03,-2.890530741e-03
-2.287532843e-04,-3.015117487e-03
8.172262460e-04,-2.768977080e-03
1.854168018e-03,-2.085821470e-03
2.705086488e-03,-1.195628894e-03
3.118633758e-03,-4.109840957e-04
2.856596606e-03,1.390167890e-04
1.973675797e-03,2.948416804e-04
6.719058147e-04,2.759118215e-04
-9.406026220e-04,2.381802478e-04
-2.323721768e-03,6.046829367e-05
-3.285262035e-03,-1.049117054e-04
-3.899504896e-03,-2.210541279e-04
-3.945861012e-03,-4.625285801e-04
-3.659611102e-03,-6.868009805e-04
-3.251270857e-03,-7.220927509e-04
-2.649208065e-03,-3.912899992e-04
-2.037566621e-03,4.951622104e-04
-1.374456333e-03,1.744101406e-03
-6.487371284e-04,2.849955810e-03
-7.445209485e-05,3.515576944e-03
3.646989644e-04,3.364195116e-03
5.477461964e-04,2.025405411e-03
4.996810458e-04,-2.601195229e-05
3.864958417e-04,-2.067822032e-03
2.295175073e-04,-3.491164651e-03
2.290760676e-05,-3.773769364e-03
-7.285245374e-05,-2.644523047e-03
-1.227830653e-04,-5.474708742e-04
-1.075318942e-04,1.658271416e-03
8.029054152e-05,3.243889892e-03
2.032967022e-04,3.715902334e-03
3.842791193e-04,2.957136603e-03
5.621239543e-04,1.142171561e-03
6.537021836e-04,-8.794982568e-04
5.661207251e-04,-2.568580676e-03
8.109273767e-05,-3.542538267e-03
-6.473036483e-04,-3.409977071e-03
-1.590360305e-03,-2.586152870e-03
-2.441259567e-03,-1.397549058e-03
-2.966658445e-03,-1.960437221e-04
-3.141949419e-03,7.462297217e-04
-2.823293675e-03,1.426166971e-03
-2.099914476e-03,1.886986778e-03
-1.230289345e-03,2.238746267e-03
-4.166374274e-04,2.528974088e-03
1.940548536e-04,2.864295617e-03
5.639989395e-04,3.244184190e-03
7.646564627e-04,3.452948993e-03
6.458559074e-04,3.576681484e-03
3.821621067e-04,3.487035166e-03
-1.491699950e-04,3.014353337e-03
-8.777894545e-04,2.249008510e-03
-1.565648941e-03,1.219652011e-03
-2.386962064e-03,4.021694476e-04
-2.901481465e-03,-2.300538763e-04
-3.108110279e-03,-4.056488106e-04
-2.942801453e-03,2.329019044e-04
-2.380549209e-03,1.197133679e-03
-1.643523457e-03,2.278276719e-03
-6.763677229e-04,3.099594731e-03
2.761539072e-04,3.231040435e-03
1.169170835e-03,2.610698109e-03
1.950730220e-03,1.511389390e-03
2.661853330e-03,1.984835399e-04
3.106325399e-03,-7.936825859e-04
3.083360847e-03,-8.950437186e-04
2.686749911e-03,-1.935374603e-04
1.930908067e-03,1.143192057e-03
1.079059322e-03,2.538491273e-03
2.878497762e-04,3.380708862e-03
-1.797957520e-04,3.345545148e-03
-1.454675657e-04,2.220186638e-03
1.659211266e-04,4.415908479e-04
5.944585428e-04,-1.451737480e-03
7.652877830e-04,-2.891869284e-03
4.846387310e-04,-3.456632374e-03
-3.954766144e-04,-3.248332767e-03
-1.660018228e-03,-2.405782696e-03
-2.749467967e-03,-1.303478843e-03
-3.401741618e-03,-2.258340537e-04
-3.126907162e-03,5.744321970e-04
-2.045953879e-03,8.691789117e-04
-4.335594422e-04,8.739588666e-04
1.411200617e-03,7.887934335e-04
2.772005508e-03,5.148705095e-04
3.484096844e-03,-7.411982369e-05
3.447205527e-03,-7.440747577e-04
2.665850101e-03,-1.486454858e-03
1.580392243e-03,-2.273050603e-03
4.741295415e-04,-2.820763504e-03
-5.815522745e-04,-2.903712215e-03
-1.385297859e-03,-2.481981646e-03
-1.874934882e-03,-1.777461264e-03
-2.346985275e-03,-8.865661221e-04
-2.744374797e-03,-6.417072291e-05
-3.024582518e-03,4.585128627e-04
-3.196712350e-03,6.872851518e-04
-3.203219967e-03,6.282266113e-04
-3.109168727e-03,4.338347353e-04
-2.974561648e-03,3.168379189e-04
-2.900218824e-03,1.437397732e-04
-2.908995375e-03,-1.205853332e-04
-3.158131149e-03,-3.802064457e-04
-3.417638130e-03,-5.613977555e-04
-3.450627904e-03,-5.510024494e-04
-3.236598801e-03,-1.905043173e-04
-2.614822937e-03,6.634994061e-04
-1.723462716e-03,1.716005616e-03
-7.321889861e-04,2.748798812e-03
2.670022513e-05,3.366615856e-03
3.964591597e-04,3.129883436e-03
4.272558144e-04,2.041767351e-03
3.763663699e-05,2.623552282e-04
-3.776811936e-04,-1.652689301e-03
-5.633106339e-04,-3.076088848e-03
-3.274373012e-04,-3.671829123e-03
4.170266620e-04,-3.365832614e-03
1.380759990e-03,-2.372237854e-03
2.430812223e-03,-1.154831029e-03
3.127728356e-03,-1.740285079e-04
3.270442830e-03,2.606084454e-04
2.947856672e-03,-1.362779494e-05
2.130858367e-03,-7.850910188e-04
1.157118939e-03,-1.711135497e-03
3.186226822e-04,-2.533454914e-03
-2.227676887e-04,-3.174568992e-03
-4.854931612e-04,-3.647117876e-03
-3.906017519e-04,-3.873806214e-03
-1.154019337e-04,-3.819456324e-03
3.421425936e-05,-3.421601839e-03
2.255729923e-04,-2.652127296e-03
2.885570284e-04,-1.608900959e-03
1.177990198e-04,-3.219690989e-04
-3.423324961e-05,1.113401726e-03
-7.845356595e-05,2.302935813e-03
-5.413144027e-05,3.230651142e-03
1.401322661e-04,3.859732300e-03
4.424072977e-04,4.062468652e-03
7.242335123e-04,3.990618046e-03
6.991851260e-04,3.628392005e-03
2.214291162e-04,2.994958311e-03
-5.664007622e-04,2.109602559e-03
-1.583814621e-03,1.239996403e-03
-2.562609268e-03,4.817385052e-04
-3.245114349e-03,-8.031427569e-06
-3.341064323e-03,5.955692905e-05
-2.819534158e-03,4.933014861e-04
-1.800055616e-03,1.259225304e-03
-6.785274600e-04,2.109066118e-03
1.942779490e-04,2.746586921e-03
4.294677638e-04,3.075846937e-03
-1.040573043e-04,2.961712424e-03
-1.127124415e-03,2.433043206e-03
-2.369560767e-03,1.694825827e-03
-3.199000144e-03,8.559403941e-04
-3.507915884e-03,-1.379345485e-04
-3.120698500e-03,-1.290259301e-03
-2.196904039e-03,-2.295051701e-03
-1.147487783e-03,-3.085572971e-03
-1.963427640e-04,-3.558886005e-03
2.743121877e-04,-3.252258291e-03
2.819164074e-04,-2.174850786e-03
8.793274174e-05,-5.754527519e-04
-1.609750616e-04,1.125543844e-03
-2.869763994e-04,2.554112580e-03
-2.828087781e-05,3.297385061e-03
5.651903339e-04,3.135275561e-03
1.279564924e-03,2.232015366e-03
2.058153041e-03,9.862517472e-04
2.788129961e-03,-2.134878741e-04
3.240875667e-03,-9.203531663e-04
3.498469945e-03,-8.742531645e-04
3.533021081e-03,-4.392270057e-04
3.411633661e-03,1.328223443e-04
3.262985731e-03,4.762133467e-04
2.969672438e-03,2.678566379e-04
2.547011478e-03,-4.907714901e-04
2.048146911e-03,-1.569479587e-03
1.469604089e-03,-2.586656017e-03
7.664412260e-04,-3.219230566e-03
-3.624110468e-05,-3.224067623e-03
-9.001369472e-04,-2.586076967e-03
-1.783005428e-03,-1.575151808e-03
-2.479584655e-03,-4.805660574e-04
-2.934713149e-03,3.257807111e-04
-3.027591854e-03,5.581415026e-04
-2.584183123e-03,2.254068531e-04
