I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.730224980e-03,2.633439610e-03
2.316397615e-03,2.238670131e-03
1.125339651e-03,1.198828220e-03
-4.082499945e-04,-1.657170214e-04
-1.816436416e-03,-1.460400177e-03
-2.712894697e-03,-2.288838150e-03
-3.020993900e-03,-2.586931456e-03
-2.906152047e-03,-2.373410156e-03
-2.592660720e-03,-1.952586230e-03
-2.294472419e-03,-1.619462389e-03
-2.143057296e-03,-1.546291867e-03
-2.096867189e-03,-1.692912891e-03
-2.123382175e-03,-2.057203557e-03
-2.167934785e-03,-2.454241971e-03
-2.138889628e-03,-2.511458704e-03
-2.163026715e-03,-2.194896108e-03
-2.378076315e-03,-1.472637290e-03
-2.620979445e-03,-4.152418987e-04
-2.768734936e-03,6.965791690e-04
-2.737140981e-03,1.689376659e-03
-2.281381050e-03,2.348770155e-03
-1.351695857e-03,2.497137990e-03
-9.990867693e-05,2.320095198e-03
1.210244023e-03,1.998610329e-03
2.202951349e-03,1.603693818e-03
2.507851226e-03,1.452553901e-03
2.130801324e-03,1.616263064e-03
1.198400976e-03,2.037177328e-03
-1.265187166e-04,2.539905719e-03
-1.316850306e-03,2.684946172e-03
-2.099487232e-03,2.329579089e-03
-2.559561748e-03,1.464862144e-03
-2.527132398e-03,2.446167637e-04
-2.268550685e-03,-1.013716101e-03
-2.008075127e-03,-2.012760146e-03
-1.696463441e-03,-2.321210690e-03
-1.709089731e-03,-1.885496313e-03
-1.770004164e-03,-8.668530500e-04
-1.828355482e-03,5.040337564e-04
-1.991471276e-03,1.821567654e-03
-1.928525162e-03,2.687865403e-03
-1.865973114e-03,3.019560361e-03
-1.724559232e-03,2.877553226e-03
-1.617250382e-03,2.384213731e-03
-1.603133744e-03,2.035838785e-03
-1.712027937e-03,1.897045062e-03
-2.024233108e-03,2.108226065e-03
-2.221933333e-03,2.575534396e-03
-2.413648181e-03,3.013014793e-03
-2.402602462e-03,3.176984843e-03
-2.042403445e-03,2.742162906e-03
-1.393125160e-03,1.692594844e-03
-5.096681416e-04,2.286773379e-04
4.427443200e-04,-1.173689612e-03
1.365361619e-03,-2.224055119e-03
1.983586932e-03,-2.513409592e-03
2.295905957e-03,-1.935479115e-03
2.309253672e-03,-6.724801497e-04
2.184054581e-03,7.883472717e-04
2.003575442e-03,1.985855866e-03
1.796092023e-03,2.578714862e-03
1.781961066e-03,2.081378596e-03
1.787467278e-03,9.883735329e-04
1.833747723e-03,-4.322018649e-04
1.891263528e-03,-1.808571164e-03
1.865246799e-03,-2.680109115e-03
1.806620276e-03,-3.033971414e-03
1.723557594e-03,-2.803694457e-03
1.680490794e-03,-2.385756467e-03
1.618978218e-03,-1.993142068e-03
1.653619693e-03,-1.899926225e-03
1.970367506e-03,-2.215444576e-03
2.242742805e-03,-2.545207739e-03
2.410596004e-03,-2.808526624e-03
2.437671181e-03,-2.825970761e-03
2.092903713e-03,-2.448920859e-03
1.425478724e-03,-1.703289221e-03
4.834093561e-04,-6.596877938e-04
-5.766631220e-04,3.723221598e-04
-1.461202395e-03,1.318839146e-03
-2.033883007e-03,2.068472328e-03
-2.276772168e-03,2.615440171e-03
-2.157558454e-03,2.977053635e-03
-1.787856570e-03,3.113094252e-03
-1.506277127e-03,2.852856182e-03
-1.451030257e-03,2.185692312e-03
-1.601833152e-03,1.290055225e-03
-2.072877251e-03,1.971402235e-04
-2.349776449e-03,-9.547335794e-04
-2.394214971e-03,-1.796690165e-03
-2.215966815e-03,-2.045170637e-03
-1.438869163e-03,-1.724725356e-03
-5.429520388e-04,-7.902791840e-04
5.174954422e-04,3.267110733e-04
1.574349706e-03,1.424068934e-03
2.289915690e-03,2.421570243e-03
2.809271915e-03,2.925191075e-03
