I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.774803037e-03,2.111686394e-03
-1.811789465e-03,2.107499633e-03
-1.919155126e-03,2.099430421e-03
-2.078606514e-03,2.064233413e-03
-2.110627713e-03,2.062035725e-03
-2.069511916e-03,2.185412217e-03
-1.924248412e-03,2.404757543e-03
-1.734081074e-03,2.746772021e-03
-1.658323687e-03,2.845679177e-03
-1.645531273e-03,2.585834824e-03
-1.867050538e-03,1.954299863e-03
-2.288762247e-03,7.754599792e-04
-2.598052844e-03,-5.546858883e-04
-2.749192761e-03,-1.656913897e-03
-2.507125027e-03,-2.309424570e-03
-1.932597836e-03,-2.190396190e-03
-1.098748646e-03,-1.427007141e-03
6.905983173e-05,-3.199612547e-04
1.215954311e-03,9.244258399e-04
2.206539735e-03,1.896935864e-03
2.857374959e-03,2.343377797e-03
3.190389602e-03,2.372944960e-03
3.369013080e-03,2.147016115e-03
3.207463538e-03,1.801318140e-03
2.683996689e-03,1.567694824e-03
1.950782491e-03,1.599398092e-03
1.083426294e-03,1.807863940e-03
8.114969387e-05,2.048407914e-03
-8.657755679e-04,2.270558616e-03
-1.608359860e-03,2.412418602e-03
-2.041045809e-03,2.460023388e-03
-2.145231236e-03,2.445593476e-03
-2.066222485e-03,2.388599794e-03
-1.899294904e-03,2.392691327e-03
-1.763368258e-03,2.461195923e-03
-1.650866587e-03,2.475625835e-03
-1.562615857e-03,2.401320962e-03
-1.579983975e-03,2.312472090e-03
-1.601329888e-03,2.265764400e-03
-1.629055478e-03,2.240716014e-03
-1.800183672e-03,2.399868332e-03
-2.121820580e-03,2.726394450e-03
-2.482076641e-03,2.954127034e-03
-2.622412983e-03,3.035048954e-03
-2.348247916e-03,2.855704166e-03
-1.676214044e-03,2.213194733e-03
-6.955396384e-04,1.097148983e-03
4.846387310e-04,-1.140063978e-04
1.467634225e-03,-1.306825317e-03
1.941578579e-03,-2.287333366e-03
1.838062424e-03,-2.654581331e-03
9.864558233e-04,-2.684295876e-03
-1.329694933e-04,-2.523168921e-03
-1.235629432e-03,-2.210593550e-03
-2.298098989e-03,-1.889663865e-03
-2.970042871e-03,-1.727274270e-03
-3.365087556e-03,-1.662434312e-03
-3.394545522e-03,-1.594024710e-03
-3.178527579e-03,-1.666136784e-03
-2.714788541e-03,-1.768333372e-03
-1.841370948e-03,-2.001216169e-03
-7.682070136e-04,-2.390811685e-03
4.905673559e-04,-2.674626652e-03
1.495900797e-03,-2.822434530e-03
2.024404006e-03,-2.719810698e-03
2.030427568e-03,-2.168698935e-03
1.374755404e-03,-1.203290070e-03
2.828277647e-04,-1.424486618e-05
-9.249811992e-04,1.236350974e-03
-1.830344321e-03,2.272381447e-03
-2.332446165e-03,2.779073315e-03
-2.383596729e-03,2.810852602e-03
-2.122713020e-03,2.496302593e-03
-1.839994336e-03,2.104713349e-03
-1.580805168e-03,1.976500032e-03
-1.491101924e-03,2.011848846e-03
-1.509884605e-03,2.358254045e-03
-1.444650698e-03,2.701925114e-03
-1.456944621e-03,2.799175680e-03
-1.503244042e-03,2.706923289e-03
-1.667660428e-03,2.118844306e-03
-2.013913589e-03,1.229192945e-03
-2.419690602e-03,2.807819401e-04
-2.748148516e-03,-6.631291471e-04
-2.677878365e-03,-1.505959081e-03
-2.098984085e-03,-2.071500756e-03
-9.382957360e-04,-2.536374144e-03
5.095162196e-04,-2.754471032e-03
1.791967195e-03,-2.701569116e-03
2.384954132e-03,-2.451545792e-03
2.154211979e-03,-1.694493578e-03
1.089696656e-03,-7.172226324e-04
-5.174005055e-04,4.544591939e-04
-1.840089331e-03,1.580857439e-03
-2.593386918e-03,2.353939228e-03
-2.392468276e-03,2.787755104e-03
-1.292637433e-03,2.855201019e-03
2.414934424e-04,2.598313848e-03
1.770602306e-03,2.185227117e-03
2.633976052e-03,1.815952244e-03
2.579085063e-03,1.600850490e-03
1.736368984e-03,1.643931610e-03
3.026879858e-04,1.872015651e-03
-1.169132767e-03,2.179834759e-03
-2.197948284e-03,2.353606978e-03
-2.711817157e-03,2.452751389e-03
-2.659171587e-03,2.351765288e-03
-2.199918032e-03,2.085987711e-03
-1.770042116e-03,1.913838903e-03
-1.609309111e-03,1.822203747e-03
-1.697859028e-03,1.994779799e-03
-1.984403469e-03,2.446561819e-03
