I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.411245638e-07,-5.412384635e-04
-1.665035496e-03,-8.079274558e-04
-2.909199568e-03,-1.088282210e-03
-3.508585040e-03,-1.277761185e-03
-3.478277475e-03,-1.284439815e-03
-3.112292150e-03,-1.171605894e-03
-2.632637508e-03,-9.467733325e-04
-2.267734380e-03,-8.283620118e-04
-2.231939463e-03,-8.977588732e-04
-2.449087100e-03,-1.161770662e-03
-2.758823801e-03,-1.460362226e-03
-2.963829320e-03,-1.699439599e-03
-2.874149708e-03,-1.509694732e-03
-2.496691654e-03,-6.932707620e-04
-1.934159547e-03,3.998815373e-04
-1.305505750e-03,1.771323732e-03
-8.058246458e-04,2.906280337e-03
-6.367611932e-04,3.331713378e-03
-8.457491640e-04,3.017922863e-03
-1.243751030e-03,1.986207208e-03
-1.805670909e-03,5.738720647e-04
-2.322383225e-03,-6.730022724e-04
-2.594298217e-03,-1.266995678e-03
-2.761909273e-03,-1.088970457e-03
-2.706923289e-03,-1.460988860e-04
-2.476385329e-03,1.198325073e-03
-2.062928164e-03,2.457047114e-03
-1.321611227e-03,3.363435622e-03
-3.678602807e-04,3.497112310e-03
6.396424724e-04,2.943190746e-03
1.658603665e-03,2.154397313e-03
2.521797083e-03,1.311158994e-03
2.903845161e-03,7.773966063e-04
2.671261318e-03,7.790864329e-04
1.932578860e-03,1.182224252e-03
8.329568082e-04,1.860229531e-03
-3.687004209e-04,2.554895822e-03
-1.319546485e-03,3.005837789e-03
-1.789157162e-03,3.120774403e-03
-1.737873652e-03,2.984562889e-03
-1.425758819e-03,2.699988429e-03
-1.068963087e-03,2.449946245e-03
-8.627471398e-04,2.394347917e-03
-8.649211377e-04,2.561830683e-03
-1.035693451e-03,2.909683622e-03
-1.198790269e-03,3.238587640e-03
-1.278805430e-03,3.333626315e-03
-1.263834303e-03,2.988692606e-03
-8.937811363e-04,2.243540250e-03
-3.808947222e-04,1.013735193e-03
1.848699758e-04,-4.921670188e-04
6.871522055e-04,-1.929161255e-03
9.820129490e-04,-2.998750890e-03
1.266734558e-03,-3.513066098e-03
1.283210469e-03,-3.545813495e-03
1.234732335e-03,-3.233660711e-03
1.252698596e-03,-2.817284316e-03
1.107767341e-03,-2.437652089e-03
9.993810672e-04,-2.444159938e-03
8.964392473e-04,-2.772043459e-03
8.324916125e-04,-3.243182553e-03
8.254048298e-04,-3.459869651e-03
9.458809509e-04,-3.264827421e-03
1.315957983e-03,-2.583323745e-03
1.810802147e-03,-1.302178251e-03
2.312490949e-03,9.135511209e-05
2.711371053e-03,1.232819399e-03
2.928964794e-03,1.604975434e-03
2.931812778e-03,1.141910441e-03
2.692104084e-03,5.675162538e-05
2.251780592e-03,-1.350765582e-03
1.743916306e-03,-2.550077857e-03
1.155054080e-03,-3.075960791e-03
5.739290500e-04,-2.735299058e-03
9.293577023e-05,-1.604586141e-03
-3.670628066e-04,3.889925938e-05
-7.932173903e-04,1.692689839e-03
-1.062398427e-03,3.012179397e-03
-1.138820313e-03,3.745630849e-03
-1.094158622e-03,4.001592286e-03
-1.008808031e-03,3.879198572e-03
-9.130432736e-04,3.451387398e-03
-9.664105019e-04,2.914629644e-03
-1.103974762e-03,2.267454285e-03
-1.482102205e-03,1.445505070e-03
-2.124516759e-03,5.703784991e-04
-2.631540876e-03,-2.041511034e-04
-3.054220928e-03,-8.733797586e-04
-3.242366016e-03,-1.353836618e-03
-3.095427062e-03,-1.435076585e-03
-2.871581819e-03,-1.250149566e-03
-2.691823989e-03,-9.965900099e-04
-2.634683158e-03,-8.174873074e-04
-2.803841606e-03,-8.055825601e-04
-3.090072656e-03,-9.739814559e-04
-3.447409486e-03,-1.211900613e-03
-3.529579844e-03,-1.389218611e-03
-3.153612139e-03,-1.351154759e-03
-2.389919246e-03,-9.745938005e-04
-1.150706084e-03,-4.445290833e-04
2.450439788e-04,1.827149827e-04
1.546681160e-03,7.040552446e-04
2.674441552e-03,9.335727664e-04
3.458080115e-03,9.942451725e-04
3.779512830e-03,9.496213752e-04
3.757587867e-03,7.920639473e-04
3.494492266e-03,6.956155994e-04
2.982759150e-03,7.962505333e-04
2.311280696e-03,1.021880540e-03
1.551812282e-03,1.362238312e-03
7.433485007e-04,1.692575868e-03
-1.466732328e-06,2.002236899e-03
-6.318910746e-04,2.455912763e-03
-1.128482050e-03,2.914980985e-03
-1.389166457e-03,3.403341165e-03
-1.434051315e-03,3.762738081e-03
-1.281278557e-03,3.841395723e-03
-9.713185718e-04,3.421786940e-03
-5.501290434e-04,2.363014966e-03
5.641460666e-05,7.686531753e-04
6.268500583e-04,-9.420124115e-04
9.956787108e-04,-2.260424430e-03
1.221849700e-03,-2.961062128e-03
1.091424492e-03,-2.702760510e-03
5.279097240e-04,-1.632757834e-03
-9.572683484e-05,-3.824896339e-05
-6.733583286e-04,1.641847892e-03
-1.148940297e-03,2.993510570e-03
-1.340835472e-03,3.770845477e-03
-1.240703627e-03,4.012115765e-03
-1.030657091e-03,3.911404870e-03
-9.478176362e-04,3.476454644e-03
-9.575056611e-04,2.995684510e-03
-1.111431862e-03,2.308513271e-03
-1.545399544e-03,1.469214913e-03
-1.986392308e-03,5.755096790e-04
-2.368554473e-03,-3.837427357e-04
-2.754452173e-03,-1.021970646e-03
-3.105523298e-03,-1.399058499e-03
-3.395547159e-03,-1.332637854e-03
-3.506653244e-03,-9.710052982e-04
-3.481158754e-03,-6.333198398e-04
-3.185685724e-03,-4.951431765e-04
-2.504091943e-03,-8.626902127e-04
-1.536751050e-03,-1.691574347e-03
-5.250047543e-04,-2.692256123e-03
3.963689960e-04,-3.480693558e-03
9.900822770e-04,-3.605370410e-03
1.166009461e-03,-2.772176405e-03
9.536560974e-04,-1.206674497e-03
3.904166224e-04,6.753092166e-04
-2.158849675e-04,2.272865502e-03
-8.603453171e-04,3.099760739e-03
-1.438627136e-03,2.969558584e-03
-1.900486415e-03,1.928805257e-03
-2.338635968e-03,5.411102902e-04
-2.576816129e-03,-7.230990450e-04
-2.675742144e-03,-1.454115612e-03
-2.534646308e-03,-1.340019051e-03
-2.174779540e-03,-5.922465934e-04
-1.717325184e-03,5.295046140e-04
-1.125970972e-03,1.667233184e-03
-6.843848969e-04,2.659731545e-03
-4.862906062e-04,3.412412014e-03
-5.434362101e-04,3.824435640e-03
-8.120380808e-04,4.002223723e-03
-1.101539703e-03,3.830241039e-03
-1.172664342e-03,3.276390489e-03
-9.057380958e-04,2.311541699e-03
-2.239543683e-04,7.629286847e-04
5.941974814e-04,-9.760985267e-04
1.209964044e-03,-2.398866927e-03
1.450156793e-03,-3.149909666e-03
1.164333895e-03,-2.783497330e-03
4.704887979e-04,-1.538535813e-03
-5.637189024e-04,2.753137378e-04
-1.303421916e-03,2.180898096e-03
-1.530708396e-03,3.409440629e-03
-1.081997529e-03,3.748664167e-03
1.448694820e-05,3.209452378e-03
1.322370721e-03,2.109939465e-03
2.521963092e-03,1.028649276e-03
3.088530153e-03,4.916638718e-04
2.935102209e-03,6.548176752e-04
1.944739954e-03,1.445823116e-03
5.626983475e-04,2.455338370e-03
-6.165307132e-04,3.164880909e-03
-1.393220038e-03,3.291138448e-03
-1.578479307e-03,2.614937024e-03
-1.216215431e-03,1.363709802e-03
-4.545114061e-04,-1.073467720e-04
3.589934204e-04,-1.509305555e-03
1.030192012e-03,-2.645880682e-03
1.343327458e-03,-3.460557899e-03
1.339999959e-03,-3.927154467e-03
1.286556828e-03,-4.102654289e-03
1.046943129e-03,-3.908338491e-03
8.066790760e-04,-3.305606544e-03
6.254023174e-04,-2.226471202e-03
4.100917140e-04,-7.492581499e-04
5.686079749e-05,9.054960101e-04
-3.554238938e-04,2.338507678e-03
-7.561978418e-04,2.971509472e-03
-1.320476760e-03,2.835212508e-03
-1.805300708e-03,1.954356674e-03
-2.122822218e-03,5.707867094e-04
-2.402659506e-03,-7.625726284e-04
-2.506640740e-03,-1.524105784e-03
-2.533436054e-03,-1.406121650e-03
-2.505430486e-03,-5.249335081e-04
-2.224406460e-03,7.953011664e-04
-1.814371673e-03,2.085636370e-03
-1.045514364e-03,2.982892096e-03
-1.723007008e-04,3.352389904e-03
6.686163251e-04,3.193588927e-03
1.629615552e-03,2.655640012e-03
2.361396328e-03,2.032677410e-03
2.882888541e-03,1.245872816e-03
3.073226660e-03,3.769739415e-04
2.906821435e-03,-4.668623151e-04
2.590913791e-03,-1.369287143e-03
2.009081421e-03,-2.174371388e-03
1.199905761e-03,-2.714399481e-03
3.686434648e-04,-2.794727916e-03
-4.465559032e-04,-2.490891144e-03
-1.353129395e-03,-1.779787126e-03
-2.115739975e-03,-9.725479758e-04
-2.637474332e-03,-5.066539743e-04
-3.077873727e-03,-3.082274052e-04
-3.293203423e-03,-7.039270713e-04
-3.308468731e-03,-1.249608467e-03
-3.078448121e-03,-1.535972580e-03
-2.841440262e-03,-1.429124153e-03
-2.588644857e-03,-6.293231272e-04
