I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.815914293e-03,2.203786746e-03
1.922857598e-03,2.414374379e-03
2.066222485e-03,1.810355927e-03
2.337112091e-03,4.602596455e-04
2.593405778e-03,-9.931676323e-04
2.485779114e-03,-2.152185189e-03
2.016776009e-03,-2.643369604e-03
1.126569114e-03,-2.261933871e-03
-1.950231817e-04,-1.272036694e-03
-1.544189057e-03,8.085065201e-05
-2.415527822e-03,1.449354691e-03
-2.571257763e-03,2.424356760e-03
-1.870344742e-03,2.950296504e-03
-4.057769547e-04,3.089308506e-03
1.259742654e-03,2.716388321e-03
2.572928555e-03,2.179649659e-03
2.900869120e-03,1.527267043e-03
2.116613323e-03,7.581677055e-04
6.976946606e-04,1.383807394e-04
-1.073258813e-03,-6.197300390e-04
-2.356749261e-03,-1.337750116e-03
-2.659451449e-03,-1.977691660e-03
-2.154306974e-03,-2.610565163e-03
-8.282908238e-04,-3.103496507e-03
7.930512656e-04,-3.243239596e-03
2.070665359e-03,-2.980120014e-03
2.606753493e-03,-2.412309404e-03
2.293413971e-03,-1.337265945e-03
1.330183819e-03,-2.519551890e-05
-4.257795808e-06,1.172384364e-03
-1.259894576e-03,2.033697907e-03
-2.111795591e-03,2.354703378e-03
-2.645396627e-03,1.996265491e-03
-2.815371379e-03,1.113126404e-03
-2.635148354e-03,-9.075703019e-06
-2.326754853e-03,-1.070505707e-03
-1.811082126e-03,-1.982433489e-03
-1.190293580e-03,-2.615492325e-03
-4.274788953e-04,-2.877681283e-03
4.271228972e-04,-2.953158692e-03
1.230180264e-03,-2.669495530e-03
2.032715362e-03,-2.073883545e-03
2.631801879e-03,-1.168890740e-03
2.905444941e-03,3.661134906e-05
2.927906346e-03,1.336762798e-03
2.614082536e-03,2.300348831e-03
2.064603847e-03,2.516608918e-03
1.295300317e-03,1.957551343e-03
3.039316216e-04,6.808296312e-04
-6.660483778e-04,-9.186016396e-04
-1.572322799e-03,-2.173047047e-03
-2.336367033e-03,-2.542359754e-03
-2.838260029e-03,-1.962222159e-03
-3.051785752e-03,-5.404599942e-04
-2.974822652e-03,1.224412932e-03
-2.534717554e-03,2.505544340e-03
-1.966460841e-03,2.915241988e-03
-1.257383614e-03,2.213550732e-03
-3.274942865e-04,6.732253823e-04
6.072889082e-04,-1.104126684e-03
1.379051129e-03,-2.537750639e-03
1.912016189e-03,-2.974875038e-03
2.224297263e-03,-2.441202756e-03
2.292630728e-03,-1.070448780e-03
2.323498717e-03,5.982511793e-04
2.202576259e-03,1.839087694e-03
2.077994170e-03,2.373296302e-03
2.055100864e-03,1.921034884e-03
1.909595332e-03,8.401718223e-04
1.880123047e-03,-6.360729458e-04
1.879192656e-03,-2.055456862e-03
1.915490720e-03,-2.870338270e-03
