I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.013486577e-03,-9.797059465e-04
-7.805911591e-04,-1.660948619e-03
3.710215678e-04,-2.262750175e-03
1.212959178e-03,-2.651719144e-03
1.260117744e-03,-2.744802041e-03
4.395450233e-04,-2.549484605e-03
-7.973850006e-04,-2.163064666e-03
-2.183779376e-03,-1.563935424e-03
-3.154765582e-03,-9.313038317e-04
-3.299635137e-03,-3.943611227e-04
-2.568746684e-03,8.233637345e-05
-1.061786083e-03,4.291497462e-04
7.545792032e-04,6.173281581e-04
2.342836699e-03,7.212003693e-04
3.324569669e-03,8.533534128e-04
3.623279743e-03,8.812450687e-04
3.322974779e-03,8.853177424e-04
2.747256076e-03,8.154936950e-04
2.325601410e-03,7.010078407e-04
2.224425320e-03,7.550823502e-04
2.490573097e-03,7.703477750e-04
2.952992683e-03,8.067740127e-04
3.303484758e-03,8.161819424e-04
3.277040785e-03,7.728587370e-04
2.744559897e-03,6.764056743e-04
1.719484921e-03,4.804901255e-04
4.222147982e-04,1.205521039e-04
-9.530389798e-04,-2.713169961e-04
-2.216113964e-03,-5.852546892e-04
-3.112292150e-03,-1.021415344e-03
-3.764470574e-03,-1.088078017e-03
-3.987385426e-03,-1.100723282e-03
-3.816646291e-03,-1.105427276e-03
-3.482573200e-03,-8.878856897e-04
-2.721391385e-03,-7.495571626e-04
-1.605981728e-03,-5.068390747e-04
-3.661134688e-04,-2.913053904e-04
9.925552877e-04,-1.773844269e-05
2.182160737e-03,2.527051547e-04
3.061678028e-03,5.432653124e-04
3.636257257e-03,8.396306657e-04
3.750671865e-03,1.036998699e-03
3.585866187e-03,1.185124507e-03
3.160024993e-03,1.095198095e-03
2.700472483e-03,7.012499264e-04
2.314128680e-03,2.910205876e-05
1.889459789e-03,-8.012867766e-04
1.494524302e-03,-1.678036759e-03
1.148062176e-03,-2.502364106e-03
9.034311515e-04,-2.990515437e-03
6.530518876e-04,-3.169788979e-03
5.370566505e-04,-3.078894224e-03
5.218813894e-04,-2.807971323e-03
5.484345020e-04,-2.627040958e-03
7.511378499e-04,-2.494256711e-03
9.783863788e-04,-2.545967232e-03
1.184768509e-03,-2.690784633e-03
1.243770006e-03,-2.829170087e-03
1.007488463e-03,-2.892614575e-03
6.682983367e-04,-2.700861776e-03
5.543203952e-05,-2.325212117e-03
-8.278446039e-04,-1.849834225e-03
-1.620520838e-03,-1.319062314e-03
-2.425306011e-03,-8.243652992e-04
-3.044513753e-03,-4.923379165e-04
-3.447276773e-03,-1.647154713e-04
-3.639067290e-03,-8.695017459e-05
-3.643638454e-03,-2.576132538e-04
-3.483536653e-03,-4.325531190e-04
-2.988654654e-03,-7.423801580e-04
-2.306856681e-03,-1.096275635e-03
-1.403648639e-03,-1.534206793e-03
-4.258602858e-04,-1.962483162e-03
3.730294411e-04,-2.400314668e-03
8.796834154e-04,-2.783667995e-03
9.004360181e-04,-3.159559797e-03
6.275193300e-04,-3.470896278e-03
3.077622096e-04,-3.569110297e-03
7.331762754e-05,-3.456333419e-03
2.478682727e-04,-2.978985664e-03
9.353005444e-04,-2.164014149e-03
1.869490370e-03,-1.261271187e-03
2.723399084e-03,-3.882236488e-04
3.215457080e-03,3.568906395e-04
2.994511975e-03,7.009888650e-04
2.121431287e-03,7.132068858e-04
8.014386985e-04,3.799501283e-04
-6.824862212e-04,-1.675967214e-04
-1.923655043e-03,-6.136494922e-04
-2.938263584e-03,-9.523697081e-04
-3.578409087e-03,-1.195405843e-03
-3.882601857e-03,-1.232226030e-03
-4.000661895e-03,-1.123089809e-03
-3.652623855e-03,-1.002765493e-03
-2.823421732e-03,-7.648415631e-04
-1.406496624e-03,-3.218219499e-04
4.205059959e-04,9.327278531e-05
2.224539407e-03,4.620823893e-04
3.418976907e-03,8.327147225e-04
3.617256181e-03,9.357087547e-04
2.679981058e-03,7.337506395e-04
6.859845598e-04,2.576512343e-04
-1.495601842e-03,-3.428166383e-04
-3.110844409e-03,-7.717052940e-04
-3.625453683e-03,-8.925137226e-04
-2.729816828e-03,-5.864603445e-04
-8.010304882e-04,4.741485100e-05
1.477692509e-03,7.061960059e-04
3.146506380e-03,1.111916034e-03
3.659577807e-03,1.232838375e-03
2.955911914e-03,8.562156581e-04
1.070818980e-03,8.789951244e-05
-1.121642068e-03,-6.478067953e-04
-2.917919308e-03,-1.025060774e-03
-3.757421626e-03,-8.780505159e-04
-3.562621539e-03,-2.266504889e-04
-2.704915591e-03,9.939698502e-04
-1.566242310e-03,2.193372464e-03
-7.244898006e-04,3.058777656e-03
-4.151279572e-04,3.358114511e-03
-6.591134588e-04,2.847838914e-03
-1.291023451e-03,1.803216874e-03
-2.099805279e-03,5.123072769e-04
-2.667468740e-03,-5.600212025e-04
-3.029751591e-03,-1.221569721e-03
-3.399434499e-03,-1.348387450e-03
-3.586682724e-03,-1.021728618e-03
-3.646225436e-03,-6.090356619e-04
-3.517769976e-03,-3.657812194e-04
-3.090927145e-03,-5.006493884e-04
-2.292967867e-03,-1.011114917e-03
-1.047783298e-03,-1.846411848e-03
2.009708114e-04,-2.658597194e-03
9.607381653e-04,-3.160210093e-03
1.128595904e-03,-3.268358996e-03
5.597221316e-04,-2.830935875e-03
-7.103066891e-04,-2.074011834e-03
-2.085356275e-03,-1.283362275e-03
-3.057790454e-03,-6.950364914e-04
-3.325984115e-03,-5.519327824e-04
-2.683218336e-03,-8.265772485e-04
-1.362646581e-03,-1.472319243e-03
-8.012440958e-06,-2.212601248e-03
9.981137700e-04,-2.704023151e-03
1.299092895e-03,-2.995684510e-03
7.292318041e-04,-2.994735260e-03
-2.651605173e-04,-2.621368738e-03
-1.438978361e-03,-2.079555998e-03
-2.412048401e-03,-1.356100896e-03
-2.904680558e-03,-4.679208505e-04
-3.018815303e-03,4.062421503e-04
-2.765255515e-03,1.346189762e-03
-2.210835461e-03,2.157800598e-03
-1.519776764e-03,2.736471593e-03
-6.315161008e-04,3.145466791e-03
5.388793652e-04,3.038566327e-03
1.758460188e-03,2.566534793e-03
2.844729694e-03,2.039688407e-03
3.430098295e-03,1.325289952e-03
3.147436772e-03,6.776683149e-04
2.069440670e-03,1.958396169e-04
2.884431160e-04,-2.370078000e-04
-1.585917431e-03,-4.852890270e-04
-2.951445291e-03,-5.921516567e-04
-3.549478017e-03,-4.936574842e-04
-2.960967133e-03,-3.057543654e-04
-1.405770425e-03,-7.897095929e-05
4.865896481e-04,2.762440708e-04
2.168494975e-03,6.338989479e-04
3.259862540e-03,9.103281191e-04
3.623540979e-03,9.811917553e-04
3.441329114e-03,8.938902756e-04
3.015226685e-03,8.109748014e-04
2.613095101e-03,6.693046307e-04
2.345703775e-03,5.440865061e-04
2.280488610e-03,5.686696968e-04
2.393455710e-03,6.124960491e-04
2.497474896e-03,6.782474229e-04
2.624268876e-03,7.217414677e-04
2.707578475e-03,6.655831821e-04
2.782941796e-03,4.952713498e-04
2.956989454e-03,3.660375369e-04
3.118633758e-03,3.271762398e-04
3.133490914e-03,3.754834761e-04
2.905630041e-03,5.389695289e-04
2.335474594e-03,8.511414635e-04
1.369548263e-03,1.346023637e-03
3.148110700e-04,1.891576801e-03
-4.803809570e-04,2.291534329e-03
-1.004194259e-03,2.665532054e-03
-1.079263398e-03,3.104853909e-03
-7.169045857e-04,3.216387471e-03
-2.990425273e-04,3.213188145e-03
-1.143006957e-04,3.077090485e-03
-2.586148039e-04,2.604375593e-03
-7.679506671e-04,2.158431802e-03
-1.592406188e-03,1.508916263e-03
-2.428244101e-03,6.880636211e-04
-2.927721245e-03,-2.727932224e-05
-2.923871623e-03,-7.508577546e-04
-2.384322928e-03,-1.370511833e-03
-1.494282275e-03,-1.916682115e-03
-4.246118770e-04,-2.332702512e-03
5.342655350e-04,-2.516029868e-03
1.037255046e-03,-2.584852278e-03
1.258219010e-03,-2.759754192e-03
1.210562070e-03,-2.764719306e-03
9.168738616e-04,-2.683066297e-03
6.760544493e-04,-2.754081972e-03
5.095351953e-04,-2.716872375e-03
4.999231314e-04,-2.664122265e-03
5.381720839e-04,-2.516143722e-03
