I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.892972388e-03,2.185635269e-03
1.566968509e-03,1.838807715e-03
1.577325864e-03,1.870472915e-03
1.857234398e-03,2.214181935e-03
2.330471529e-03,2.704915591e-03
2.661796520e-03,2.965785097e-03
2.612947952e-03,2.833314007e-03
2.065348905e-03,2.224833705e-03
9.650529246e-04,1.239716308e-03
-3.546406806e-04,1.549135195e-04
-1.549415174e-03,-8.729715482e-04
-2.203933895e-03,-1.767141861e-03
-2.003371250e-03,-2.421608195e-03
-1.084859832e-03,-2.661108039e-03
2.567778283e-04,-2.728587249e-03
1.644619857e-03,-2.568153432e-03
2.518687863e-03,-2.116893418e-03
2.589499345e-03,-1.510777045e-03
1.903851749e-03,-4.594954371e-04
5.544438027e-04,6.319290260e-04
-9.317310178e-04,1.555329654e-03
-2.091940027e-03,2.091940027e-03
-2.903028857e-03,2.022951376e-03
-3.203889355e-03,1.471445779e-03
-3.091800492e-03,2.664279018e-04
-2.778403927e-03,-9.784623981e-04
-2.280175453e-03,-2.002331661e-03
-1.595548471e-03,-2.711703302e-03
-7.935354370e-04,-2.867381088e-03
7.014208677e-05,-2.653019736e-03
1.006092993e-03,-2.164773410e-03
1.868094900e-03,-1.766211586e-03
2.449590247e-03,-1.591418870e-03
2.615401987e-03,-1.557446667e-03
2.444534795e-03,-1.720804605e-03
2.142535290e-03,-1.972726546e-03
1.862289617e-03,-2.183537232e-03
1.859968528e-03,-2.149617299e-03
2.090971684e-03,-2.010083059e-03
2.503925702e-03,-1.833377406e-03
2.959870500e-03,-1.588243293e-03
2.901168074e-03,-1.570110908e-03
2.352358541e-03,-1.791577903e-03
1.311514992e-03,-2.250237856e-03
-3.680121517e-05,-2.766076708e-03
-1.190663897e-03,-3.166404553e-03
-1.950692269e-03,-3.172708210e-03
-1.995168859e-03,-2.451768843e-03
-1.471725875e-03,-1.226980938e-03
-4.934153985e-04,3.078191658e-04
7.323408499e-04,1.777333091e-03
1.711861813e-03,2.641618252e-03
2.336813137e-03,2.661236329e-03
2.646806417e-03,1.810597954e-03
2.743074205e-03,4.342429456e-04
2.573284553e-03,-9.716175846e-04
2.376196673e-03,-1.905674580e-03
2.312400844e-03,-2.166615333e-03
2.156129805e-03,-1.605962752e-03
1.985091716e-03,-4.559069348e-04
1.848177635e-03,8.308920078e-04
1.796243945e-03,2.073679352e-03
1.846468891e-03,2.994901268e-03
1.936931629e-03,3.423851682e-03
2.081786748e-03,3.406184493e-03
2.164849546e-03,3.191861091e-03
2.055732068e-03,2.719122451e-03
1.720785513e-03,2.036730992e-03
1.049624989e-03,1.218536519e-03
9.658123599e-05,2.479632094e-04
-7.749377983e-04,-6.775781512e-04
