I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.888682933e-04,-5.676064175e-04
6.654740428e-04,-2.137902426e-03
3.304467245e-04,-3.073634813e-03
-1.976243802e-04,-3.297665156e-03
-1.063233824e-03,-2.914833836e-03
-1.956848660e-03,-2.133312402e-03
-2.668845234e-03,-1.062284457e-03
-3.120845649e-03,-3.010361252e-05
-3.211830510e-03,8.083356661e-04
-2.897261642e-03,1.623440068e-03
-2.266210737e-03,2.205030294e-03
-1.423285692e-03,2.608092269e-03
-5.018740194e-04,2.802165924e-03
4.335214617e-04,2.852875041e-03
1.273451140e-03,2.652497496e-03
1.966721844e-03,2.048260765e-03
2.451749984e-03,1.236146782e-03
2.637379337e-03,3.270813031e-04
2.618876752e-03,-6.529759266e-04
2.369987778e-03,-1.573865535e-03
1.876814524e-03,-2.237013541e-03
1.245279447e-03,-2.679720055e-03
4.692214425e-04,-2.959035104e-03
-4.856023297e-04,-2.969240537e-03
-1.466665883e-03,-2.661388135e-03
-2.357451711e-03,-2.213175641e-03
-3.058611648e-03,-1.532417256e-03
-3.181575099e-03,-6.351615302e-04
-2.815556480e-03,4.160583194e-04
-1.976946369e-03,1.460827421e-03
-8.204207406e-04,2.279971261e-03
-2.277944441e-05,2.871657722e-03
2.405441046e-04,2.915840130e-03
-2.386074484e-04,2.551435493e-03
-1.286708750e-03,1.815415919e-03
-2.431889763e-03,8.839079528e-04
-3.260735888e-03,5.796203550e-05
-3.283140250e-03,-5.899206735e-04
-2.366323490e-03,-8.536524838e-04
-7.030916749e-04,-8.103814907e-04
1.152229845e-03,-4.107040295e-04
2.622056985e-03,1.669084450e-04
3.452616744e-03,6.538303569e-04
3.392793937e-03,1.151038334e-03
2.588829957e-03,1.657284098e-03
1.380052767e-03,2.068472328e-03
2.125385363e-04,2.526776399e-03
-6.839719135e-04,2.964707557e-03
-1.237376244e-03,3.306569997e-03
-1.241596066e-03,3.524633823e-03
-1.104031689e-03,3.548044479e-03
-7.607166772e-04,3.365016310e-03
-2.544709423e-04,2.990164096e-03
1.974012848e-04,2.537788590e-03
7.903551450e-04,2.026430797e-03
1.435669838e-03,1.548076631e-03
2.086694818e-03,1.042946358e-03
2.693836577e-03,5.840063095e-04
3.133808961e-03,2.372308954e-04
3.436178900e-03,-2.792962187e-05
3.530007089e-03,-1.131852187e-04
3.286823630e-03,-4.889107913e-06
2.771412022e-03,4.071345029e-04
1.978023909e-03,9.825160960e-04
1.014608541e-03,1.630768995e-03
-1.223700929e-05,2.258957596e-03
-7.160691894e-04,2.599652624e-03
-8.621300803e-04,2.759754192e-03
-4.351923126e-04,2.681058599e-03
4.967238638e-04,2.439085627e-03
1.580672222e-03,2.044169232e-03
2.589238342e-03,1.355953747e-03
3.139737528e-03,5.379299982e-04
3.096504603e-03,-5.741711357e-04
2.552066697e-03,-1.887879102e-03
1.720358385e-03,-3.035347909e-03
8.826026460e-04,-3.708668286e-03
2.554013045e-04,-3.594790120e-03
-1.732500386e-04,-2.554895822e-03
-4.744095786e-04,-6.755132927e-04
-4.567613360e-04,1.467876253e-03
-3.905827471e-04,3.092526691e-03
-3.331428452e-04,3.643363016e-03
-6.327834853e-05,2.865928458e-03
1.663483272e-04,9.655181202e-04
4.162102123e-04,-1.349279773e-03
6.036244449e-04,-3.226872766e-03
6.951694377e-04,-3.887809115e-03
5.643739132e-04,-3.108703531e-03
2.303339425e-04,-1.082125702e-03
-6.696178752e-05,1.410977566e-03
-3.808804904e-04,3.230907489e-03
-4.239615810e-04,3.929869737e-03
-2.722853387e-04,3.241768107e-03
-2.718438918e-05,1.306307851e-03
2.825476986e-04,-9.120037430e-04
5.491227494e-04,-2.690542489e-03
5.435643834e-04,-3.487609327e-03
3.547688539e-04,-3.022759687e-03
2.576322586e-04,-1.532103983e-03
-1.466732328e-06,5.062457640e-04
-2.630624804e-04,2.319463994e-03
-4.097357159e-04,3.580436110e-03
-6.775971269e-04,4.141515587e-03
-9.366581216e-04,4.068886396e-03
-1.071488368e-03,3.676143941e-03
-1.015054761e-03,3.066400997e-03
-6.619187188e-04,2.615715377e-03
9.483919712e-06,2.348005772e-03
8.607535274e-04,2.091659931e-03
1.711804769e-03,1.875457005e-03
2.416548319e-03,1.412838232e-03
2.753265435e-03,6.825432065e-04
2.794357715e-03,-2.402640530e-04
2.508724574e-03,-1.326111145e-03
1.955695217e-03,-2.329935087e-03
1.189586357e-03,-3.033173969e-03
3.051610256e-04,-3.247236134e-03
-6.011134246e-04,-2.897261642e-03
-1.702767098e-03,-2.098447876e-03
-2.593011828e-03,-1.210320042e-03
-3.159113694e-03,-4.444720980e-04
-3.353913780e-03,-1.310755615e-04
-2.731677378e-03,-5.206377828e-04
-1.627977937e-03,-1.346469740e-03
-4.641661944e-04,-2.325264504e-03
5.447368021e-04,-3.057681257e-03
9.296472417e-04,-3.352874191e-03
4.922809312e-04,-3.106083488e-03
-5.155397812e-04,-2.244674833e-03
-1.792451367e-03,-1.296301838e-03
-2.808934776e-03,-5.601303419e-04
-3.134530503e-03,-2.309130359e-04
-2.864775015e-03,-4.580097157e-04
-2.040357562e-03,-9.473714163e-04
-8.891103789e-04,-1.623217016e-03
1.558818476e-04,-2.288354095e-03
9.079500451e-04,-2.851574449e-03
1.163033303e-03,-3.378738882e-03
1.125785871e-03,-3.685627831e-03
1.060034498e-03,-3.797455458e-03
7.843125495e-04,-3.597989446e-03
4.616172228e-04,-2.970935078e-03
1.577567891e-04,-1.791592222e-03
-1.489468996e-04,-2.981880971e-04
-4.826641234e-04,1.284083817e-03
-6.511152606e-04,2.647162415e-03
-4.290215729e-04,3.338126233e-03
5.820411752e-05,3.384259297e-03
7.503023953e-04,2.764776116e-03
1.586420578e-03,1.893921639e-03
2.391537884e-03,9.795968654e-04
2.950908849e-03,2.548791526e-04
3.241506871e-03,1.762926877e-05
3.265140811e-03,4.910942516e-05
3.049796913e-03,2.968875051e-04
2.752800239e-03,5.794874160e-04
2.554634819e-03,7.284723106e-04
2.477908973e-03,7.141325041e-04
2.531836275e-03,6.028080243e-04
2.646882320e-03,5.431941245e-04
2.811763901e-03,4.264536256e-04
2.846979769e-03,3.469035437e-04
2.729109488e-03,4.052548320e-04
2.633306663e-03,3.798931721e-04
2.449348103e-03,3.116687585e-04
2.348770155e-03,3.294831549e-04
2.470546868e-03,3.815497621e-04
2.800585469e-03,3.749850730e-04
3.226241563e-03,3.851192887e-04
3.540421370e-03,3.520015161e-04
3.599774092e-03,1.738054125e-04
3.143810201e-03,1.055050452e-04
1.956995809e-03,9.905427578e-05
4.061282089e-04,1.669654011e-04
-1.256567193e-03,3.087115474e-04
-2.634237055e-03,1.436638267e-04
-3.272488713e-03,-2.461594704e-04
-3.120456357e-03,-1.012358582e-03
-2.138813725e-03,-2.164906356e-03
-8.661457687e-04,-3.132171230e-03
2.518507536e-04,-3.699924797e-03
9.319541277e-04,-3.452521749e-03
1.068607089e-03,-2.315077931e-03
7.283204468e-04,-6.132032722e-04
1.249190827e-04,1.377375564e-03
-3.050850646e-04,2.884189133e-03
-5.881549441e-04,3.405885305e-03
-4.975402844e-04,2.919148654e-03
-1.246057946e-04,1.544208033e-03
2.731207642e-04,-2.874035854e-04
5.859049852e-04,-2.046025125e-03
7.111420855e-04,-3.269365290e-03
6.972342380e-04,-3.757606959e-03
5.514106597e-04,-3.648902522e-03
4.707641201e-04,-3.175850492e-03
4.319597792e-04,-2.707872773e-03
5.435453495e-04,-2.428410342e-03
5.233339034e-04,-2.314888174e-03
3.820291895e-04,-2.398211742e-03
3.023889440e-04,-2.484715777e-03
1.455957245e-04,-2.625816269e-03
1.595415524e-04,-2.727433806e-03
3.142889473e-04,-2.762431279e-03
6.541863550e-04,-2.887777518e-03
9.819369297e-04,-2.937205136e-03
9.828673210e-04,-2.899995539e-03
6.082762266e-04,-2.750621643e-03
-3.135816660e-04,-2.497659996e-03
-1.469176845e-03,-2.025666414e-03
-2.681210404e-03,-1.441712491e-03
-3.501279978e-03,-9.487812058e-04
-3.472401062e-03,-4.187164886e-04
-2.702983562e-03,1.132801553e-04
-1.108194585e-03,4.930783762e-04
5.915962975e-04,7.597483345e-04
2.074215794e-03,8.781217039e-04
3.070582869e-03,5.085336743e-04
3.300954588e-03,-2.553633240e-04
2.941909013e-03,-1.087147743e-03
2.111278242e-03,-2.076076576e-03
1.092521008e-03,-2.921920735e-03
5.277388482e-05,-3.237192286e-03
-7.342158351e-04,-3.088843310e-03
-1.469812938e-03,-2.523766831e-03
-2.048222814e-03,-1.755688107e-03
-2.423075028e-03,-9.319351520e-04
-2.825372620e-03,-3.247032000e-04
-3.003791906e-03,-8.362272638e-05
-3.054348985e-03,-1.422493078e-04
-3.072182415e-03,-3.031152009e-04
-2.942616353e-03,-5.069862236e-04
-2.774146153e-03,-6.858516135e-04
-2.624235814e-03,-6.831935025e-04
-2.487430815e-03,-6.168819964e-04
-2.428078093e-03,-4.423360806e-04
-2.451469889e-03,-3.099551832e-04
-2.543252194e-03,-3.203884407e-04
-2.822752576e-03,-3.505870118e-04
-3.242418403e-03,-4.773098335e-04
-3.618371673e-03,-6.340650725e-04
-3.613924142e-03,-6.408718182e-04
-3.047860228e-03,-4.873728321e-04
-1.971981255e-03,-1.136693827e-04
-3.811368078e-04,4.013530270e-04
1.347177080e-03,8.613516111e-04
2.718752250e-03,1.042799209e-03
3.353149397e-03,8.296293672e-04
3.202308668e-03,1.434597070e-04
2.431258326e-03,-8.169841603e-04
1.417689375e-03,-1.852862653e-03
5.409251899e-04,-2.714698436e-03
1.329552470e-05,-2.975601237e-03
1.198068712e-04,-2.668119036e-03
6.255684420e-04,-1.884399797e-03
1.383584226e-03,-8.966813330e-04
2.163824160e-03,4.029479169e-05
2.839043271e-03,7.762431633e-04
3.323866986e-03,1.114370069e-03
3.477570135e-03,1.139546628e-03
3.602992278e-03,9.219860658e-04
3.382104449e-03,5.732977297e-04
2.793280175e-03,2.898766252e-04
1.877464820e-03,5.130240606e-05
4.548674042e-04,-1.033880180e-04
-1.001498080e-03,-2.306709503e-04
-2.351485193e-03,-3.171559365e-04
-3.325072816e-03,-3.506819485e-04
-3.679789370e-03,-4.566141870e-04
-3.680121619e-03,-6.527908263e-04
-3.296606708e-03,-7.785832859e-04
-2.875559498e-03,-7.228190079e-04
-2.695156261e-03,-6.434540264e-04
-2.701384015e-03,-4.950340372e-04
-2.932724077e-03,-2.262992348e-04
-3.108200384e-03,-8.864000120e-05
-3.180516418e-03,-1.525876287e-04
-2.969895722e-03,-3.858787531e-04
-2.455077367e-03,-9.813435609e-04
-1.850128523e-03,-1.685845084e-03
-1.070244703e-03,-2.377311932e-03
-2.766333055e-04,-2.883372596e-03
4.975972697e-04,-2.946931170e-03
1.287710271e-03,-2.774497494e-03
2.077880315e-03,-2.258900786e-03
2.829374047e-03,-1.507036621e-03
3.233214375e-03,-6.259576767e-04
3.191210795e-03,3.700722300e-04
2.718880307e-03,1.370013459e-03
1.818928518e-03,2.341203857e-03
8.015098865e-04,3.149852855e-03
-1.059369970e-04,3.544456093e-03
-6.361298729e-04,3.229478840e-03
-5.886011058e-04,2.291999524e-03
-1.495022734e-04,8.300945628e-04
3.990651167e-04,-8.886309224e-04
7.731910446e-04,-2.267843578e-03
8.481842815e-04,-3.091392340e-03
3.311729815e-04,-3.176016733e-03
-5.848464789e-04,-2.594298217e-03
-1.595363370e-03,-1.626269193e-03
-2.629309893e-03,-5.485673901e-04
-3.289595712e-03,8.791850269e-05
-3.496072721e-03,3.982249473e-04
-3.330930136e-03,4.010919656e-04
-2.944472246e-03,5.260300168e-05
-2.616128419e-03,-3.106244840e-04
-2.628958784e-03,-5.236139405e-04
-2.933910815e-03,-5.462605041e-04
-3.424350172e-03,-4.699856509e-04
-3.860178404e-03,-2.926107263e-04
-3.908205777e-03,-2.415266645e-04
-3.421786940e-03,-2.858941443e-04
-2.262489172e-03,-3.155183222e-04
-6.605801755e-04,-3.805624438e-04
1.087408746e-03,-2.280460176e-04
2.472815802e-03,-3.393420411e-05
3.150503151e-03,3.229754220e-04
3.077223431e-03,8.111077477e-04
2.206126926e-03,1.311662141e-03
9.470154182e-04,1.852435526e-03
-2.775256871e-04,2.224629512e-03
-1.082794974e-03,2.647850662e-03
-1.257013297e-03,3.029637737e-03
-7.783981855e-04,3.250677604e-03
-1.156582512e-04,3.290322144e-03
2.630435047e-04,3.189777257e-03
1.946149714e-04,2.826231765e-03
-5.019120290e-04,2.150253393e-03
-1.590991626e-03,1.310879015e-03
-2.823962830e-03,4.908094415e-04
-3.556579119e-03,-1.900961070e-04
-3.349375911e-03,-7.093193708e-04
-2.232812811e-03,-7.609208114e-04
-3.708364384e-04,-5.109307240e-04
1.580895390e-03,-1.142105102e-04
3.026049118e-03,4.136802163e-04
3.543098457e-03,6.663854001e-04
2.994939219e-03,6.127001252e-04
1.685341937e-03,3.743347770e-04
-1.288066269e-04,-1.281610764e-07
-1.860229531e-03,-3.854515671e-04
-3.077707486e-03,-6.548176752e-04
-3.873065813e-03,-5.788181443e-04
-4.002389964e-03,-1.800520695e-04
-3.721441608e-03,2.257770975e-04
-3.259250196e-03,4.086772096e-04
-2.591934288e-03,1.993759215e-04
-2.025310416e-03,-5.174194812e-04
-1.297270181e-03,-1.634542597e-03
-5.817563506e-04,-2.771449974e-03
-1.569261258e-05,-3.408026183e-03
4.162624246e-04,-3.298334545e-03
4.801388714e-04,-2.209905302e-03
3.650739382e-04,-3.777001984e-04
