I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.854092116e-03,5.312513895e-05
-1.935778186e-03,1.337507972e-03
-1.913872082e-03,2.290494740e-03
-1.805167762e-03,2.909403527e-03
-1.708491589e-03,3.213487100e-03
-1.559696626e-03,3.136557294e-03
-1.504919608e-03,2.869668882e-03
-1.635268913e-03,2.371383365e-03
-1.920588664e-03,1.701295609e-03
-2.264610957e-03,8.620921290e-04
-2.558185253e-03,-1.422682835e-04
-2.606905531e-03,-1.026342390e-03
-2.312657190e-03,-1.792617491e-03
-1.820732257e-03,-2.248135163e-03
-9.651098517e-04,-2.371881856e-03
7.434291911e-05,-2.322606277e-03
1.005219528e-03,-2.038682112e-03
1.785065513e-03,-1.923973090e-03
2.305423142e-03,-1.865004771e-03
2.550339093e-03,-1.962483162e-03
2.528190846e-03,-2.146645915e-03
2.365578199e-03,-2.193486318e-03
1.834568917e-03,-2.292018384e-03
1.152956043e-03,-2.197388094e-03
3.423134913e-04,-2.169681713e-03
-7.386967191e-04,-2.112820745e-03
-1.705316012e-03,-2.004301641e-03
-2.511715051e-03,-2.089020796e-03
-2.854123479e-03,-2.092571463e-03
-2.809979022e-03,-2.025519265e-03
-2.545169787e-03,-1.914731227e-03
-2.120387042e-03,-1.851747162e-03
-1.929735532e-03,-1.847845386e-03
-2.059396589e-03,-1.988253091e-03
-2.390104346e-03,-2.330381423e-03
-2.790265949e-03,-2.648500958e-03
-3.049963154e-03,-2.828870900e-03
-2.743539400e-03,-2.543869196e-03
-1.805428881e-03,-1.714800019e-03
-4.604637797e-04,-5.242262851e-04
1.060072449e-03,8.896514773e-04
2.181975637e-03,2.015940612e-03
2.569026779e-03,2.376348479e-03
2.373500494e-03,1.836614683e-03
1.502702828e-03,6.551689003e-04
1.888667030e-04,-8.310201811e-04
-1.051257830e-03,-2.138851676e-03
-2.041230910e-03,-2.605229849e-03
-2.682715189e-03,-2.204308752e-03
-2.943803091e-03,-9.460661095e-04
-2.949418267e-03,6.854814128e-04
-2.673326060e-03,1.993555110e-03
-2.022728324e-03,2.732137917e-03
-1.140144654e-03,2.527763601e-03
5.686079749e-05,1.580525073e-03
1.325755147e-03,2.256869047e-04
2.167858882e-03,-1.210543094e-03
2.486965619e-03,-2.291909186e-03
1.988775097e-03,-2.910110867e-03
8.123134030e-04,-3.024824429e-03
-6.584631628e-04,-2.803210402e-03
-2.074756892e-03,-2.337762387e-03
-2.698094584e-03,-1.704551862e-03
-2.494275570e-03,-9.475755505e-04
-1.532047056e-03,-1.961196831e-04
-4.064604946e-05,5.262910854e-04
1.331351465e-03,1.252195449e-03
2.333148615e-03,1.845685649e-03
2.833166858e-03,2.339305123e-03
2.782310592e-03,2.749078907e-03
2.438729629e-03,2.989285858e-03
2.101215068e-03,2.893321682e-03
1.892621047e-03,2.313739387e-03
1.820191042e-03,1.299909316e-03
1.803606050e-03,1.011523182e-05
1.704513910e-03,-1.293363632e-03
1.619329443e-03,-2.274612198e-03
1.622362644e-03,-2.642662497e-03
1.767939306e-03,-2.246293472e-03
2.125223866e-03,-1.173798810e-03
2.514786087e-03,2.479252289e-04
2.796977758e-03,1.529184752e-03
2.631227719e-03,2.190600382e-03
1.806136104e-03,2.041601110e-03
5.364253302e-04,1.203475287e-03
-1.021899516e-03,-9.388510807e-05
-2.309049712e-03,-1.436154009e-03
-2.788666403e-03,-2.414782532e-03
-2.381925937e-03,-2.886738162e-03
-1.051148633e-03,-2.889135154e-03
6.518604932e-04,-2.615140984e-03
2.023786772e-03,-2.331682015e-03
2.626799047e-03,-2.096326090e-03
2.276733983e-03,-2.022282220e-03
1.112324186e-03,-2.119902987e-03
-4.377223086e-04,-2.202092204e-03
-1.821069280e-03,-2.165162703e-03
-2.577134175e-03,-2.114975825e-03
-2.347284462e-03,-2.071149414e-03
-1.444204478e-03,-1.892659115e-03
-1.494832832e-04,-1.850242494e-03
