I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.064750995e-03,3.008571919e-03
-2.031486016e-03,3.306441940e-03
-1.803886145e-03,3.383741947e-03
-1.477341168e-03,3.123038681e-03
-1.281520585e-03,2.584610134e-03
-1.507278648e-03,1.980292844e-03
-2.027655486e-03,1.077810884e-03
-2.632267075e-03,1.402414491e-04
-3.110322170e-03,-7.214424550e-04
-3.073074855e-03,-1.455473132e-03
-2.384284977e-03,-1.984090079e-03
-1.160337124e-03,-2.374634845e-03
3.514034324e-04,-2.487449907e-03
1.580710290e-03,-2.397732344e-03
2.093055518e-03,-2.329356037e-03
1.701352536e-03,-2.177660819e-03
5.465595168e-04,-2.005341230e-03
-9.950473905e-04,-1.970737707e-03
-2.315837424e-03,-1.896247617e-03
-2.978112083e-03,-1.839662087e-03
-2.897764789e-03,-1.834568917e-03
-1.931890612e-03,-1.862868783e-03
-5.242642364e-04,-1.934828819e-03
8.558834088e-04,-2.101737307e-03
1.847731532e-03,-2.373856492e-03
2.250014804e-03,-2.684594830e-03
2.260201378e-03,-2.995812567e-03
1.954038627e-03,-3.183900844e-03
1.664537122e-03,-3.130049445e-03
1.528140507e-03,-2.719682408e-03
1.569033368e-03,-2.090060385e-03
1.758735511e-03,-1.242156141e-03
1.939589740e-03,-3.049569204e-04
2.116485266e-03,5.444187555e-04
2.357399557e-03,1.374565531e-03
2.583974041e-03,1.961885020e-03
2.824874362e-03,2.296219347e-03
3.120418405e-03,2.432649257e-03
3.207069589e-03,2.322311979e-03
2.892239485e-03,1.928340062e-03
2.145805629e-03,1.197489677e-03
1.013364876e-03,1.451875141e-04
-2.721334458e-04,-9.643266676e-04
-1.459659776e-03,-1.819986966e-03
-2.435331000e-03,-2.143503632e-03
-2.778869122e-03,-1.676826272e-03
-2.548383316e-03,-4.532867461e-04
-2.181026153e-03,1.074559405e-03
-1.742074499e-03,2.427223604e-03
-1.406847849e-03,3.148922464e-03
-1.409619930e-03,2.889600350e-03
-1.608473714e-03,1.720059314e-03
-1.860746997e-03,-1.898682603e-05
-2.100118669e-03,-1.511778566e-03
-2.339509316e-03,-2.270710422e-03
-2.511382801e-03,-1.966422889e-03
-2.575216582e-03,-6.576799206e-04
-2.680317964e-03,1.116510830e-03
-2.532524522e-03,2.720199991e-03
-2.217509318e-03,3.395698965e-03
-1.531491638e-03,2.946090885e-03
-3.268582223e-04,1.433196827e-03
7.735470426e-04,-6.177031901e-04
1.576879644e-03,-2.362606814e-03
1.928396989e-03,-3.200618783e-03
1.526730717e-03,-2.864219714e-03
6.194499438e-04,-1.430538716e-03
-4.930214491e-04,5.701933987e-04
-1.544616302e-03,2.287703799e-03
-2.075483324e-03,3.100729082e-03
-2.050786046e-03,2.697667340e-03
-1.362836454e-03,1.325717196e-03
-3.879435826e-04,-5.991245853e-04
6.213628803e-04,-2.339585219e-03
1.598505653e-03,-3.190650837e-03
2.264720155e-03,-3.036890645e-03
2.771749161e-03,-1.861957368e-03
2.912621945e-03,-2.404112020e-04
2.859439701e-03,1.191333169e-03
2.589333104e-03,2.055399818e-03
1.867924002e-03,1.961756963e-03
9.154070867e-04,1.133893267e-03
-2.224496566e-04,-1.498725178e-04
-1.431915211e-03,-1.342734089e-03
-2.361861523e-03,-2.023639623e-03
-2.783293137e-03,-2.405113541e-03
-2.819183050e-03,-2.316710772e-03
-2.611998701e-03,-1.995392144e-03
-2.243692288e-03,-1.741723274e-03
-1.894220710e-03,-1.641553594e-03
-1.999222673e-03,-1.603527693e-03
-2.246981720e-03,-1.478399732e-03
-2.527896548e-03,-1.454172540e-03
-2.767453436e-03,-1.323619159e-03
-2.560454188e-03,-1.301209908e-03
-2.022097120e-03,-1.594675006e-03
-1.094918116e-03,-2.031875309e-03
-2.740748459e-05,-2.523971023e-03
1.056056819e-03,-2.847857773e-03
1.853683847e-03,-2.777843969e-03
2.261093585e-03,-2.016685670e-03
2.462591277e-03,-7.450383273e-04
2.331923926e-03,6.236887421e-04
2.190937288e-03,1.850612694e-03
2.087886445e-03,2.392302034e-03
2.095789649e-03,1.985760871e-03
2.284058137e-03,8.095650701e-04
2.437300980e-03,-7.677418180e-04
2.432483016e-03,-2.125670202e-03
1.950559439e-03,-2.839731518e-03
1.202734769e-03,-2.584999427e-03
1.446843671e-04,-1.486060908e-03
-1.014513546e-03,4.652247299e-05
-1.792394323e-03,1.612152439e-03
-2.205087338e-03,2.705067396e-03
-1.876330352e-03,3.102717921e-03
-9.959397139e-04,2.891347045e-03
2.305000671e-04,2.369726775e-03
1.527062966e-03,1.775230281e-03
2.416249365e-03,1.339126611e-03
2.901054220e-03,1.177164260e-03
2.879076870e-03,1.214278745e-03
2.516884124e-03,1.455957303e-03
2.168547129e-03,1.618660172e-03
1.974178944e-03,1.599417068e-03
2.046936424e-03,1.595306327e-03
2.348195761e-03,1.474588178e-03
2.742310055e-03,1.343123382e-03
2.900869120e-03,1.350262435e-03
2.706125844e-03,1.375999069e-03
2.186029218e-03,1.528496505e-03
1.262590755e-03,1.711932942e-03
1.253842493e-04,1.862441539e-03
-9.526497452e-04,2.083699685e-03
-1.755745034e-03,2.227344550e-03
-2.082271036e-03,2.367291832e-03
-2.084668027e-03,2.384750172e-03
-1.783821848e-03,2.369076479e-03
-1.321758376e-03,2.309889765e-03
-1.168368617e-03,2.212487394e-03
-1.227522036e-03,2.318590647e-03
-1.608601888e-03,2.356151119e-03
-2.072711242e-03,2.467366634e-03
-2.314052777e-03,2.608429175e-03
-2.172804903e-03,2.563036513e-03
-1.279308577e-03,2.468092833e-03
1.342368614e-05,2.162153367e-03
1.398109249e-03,1.854628441e-03
2.534105210e-03,1.640699105e-03
2.892946824e-03,1.561092096e-03
2.512294101e-03,1.773502445e-03
1.411048695e-03,2.148207510e-03
-9.338196105e-05,2.670440124e-03
-1.298717922e-03,2.940532519e-03
-1.919582370e-03,2.853805432e-03
-1.930385944e-03,2.286460018e-03
-1.372633618e-03,1.166545902e-03
-3.516834986e-04,-1.199540202e-04
6.950555253e-04,-1.419326989e-03
1.515276846e-03,-2.409015317e-03
2.145136474e-03,-2.891479991e-03
2.421366284e-03,-2.960744081e-03
2.494180808e-03,-2.751608845e-03
2.326417947e-03,-2.405336592e-03
1.784173073e-03,-2.173773246e-03
9.084864287e-04,-2.142198151e-03
-2.254448336e-04,-2.202410251e-03
-1.365309465e-03,-2.340197563e-03
-2.326436806e-03,-2.350853989e-03
-2.781807445e-03,-2.098110737e-03
-2.547324868e-03,-1.490750699e-03
-1.696349471e-03,-6.699169171e-04
-3.317520604e-04,2.117600670e-04
1.126977266e-03,1.115390565e-03
2.314888174e-03,1.711415593e-03
3.112216247e-03,1.950559439e-03
3.429205855e-03,1.809240435e-03
3.294802969e-03,1.463599503e-03
2.898191800e-03,1.244197250e-03
2.386463806e-03,1.210376970e-03
1.759646810e-03,1.401009387e-03
1.094846870e-03,1.786854933e-03
3.478339058e-04,2.286996460e-03
-5.321864737e-04,2.592992969e-03
-1.282393932e-03,2.506697783e-03
-1.958704786e-03,1.971834106e-03
-2.530255588e-03,1.135212835e-03
-2.750213258e-03,5.734496153e-05
-2.693575574e-03,-9.969080565e-04
-2.274745144e-03,-1.738224993e-03
-1.626753365e-03,-2.263846807e-03
-8.433853509e-04,-2.423150931e-03
8.311482816e-06,-2.415318973e-03
7.819487364e-04,-2.226248151e-03
1.584260841e-03,-2.107983921e-03
2.152389381e-03,-2.220020397e-03
2.522689523e-03,-2.310891403e-03
2.772380365e-03,-2.433247166e-03
2.604655456e-03,-2.405279549e-03
2.063564258e-03,-2.346240217e-03
1.196896308e-03,-2.218306763e-03
-3.021753400e-05,-1.969470177e-03
-1.252418500e-03,-1.761635765e-03
-2.139131771e-03,-1.531491638e-03
-2.594554564e-03,-1.453930512e-03
-2.462572418e-03,-1.521632774e-03
-1.692818012e-03,-1.636028406e-03
-6.506880163e-04,-1.895929570e-03
5.335772876e-04,-2.105178544e-03
1.577510964e-03,-2.248282311e-03
2.153618727e-03,-2.330917632e-03
2.455841517e-03,-2.397675300e-03
2.423393074e-03,-2.489272505e-03
2.122062724e-03,-2.531912178e-03
1.591456821e-03,-2.531428123e-03
9.232534212e-04,-2.382780192e-03
1.307053171e-04,-2.198916627e-03
-8.452270413e-04,-1.958220499e-03
-1.787111280e-03,-1.613585977e-03
-2.542397706e-03,-1.507667941e-03
-3.041224321e-03,-1.676233020e-03
-3.071850166e-03,-2.006176626e-03
-2.774331253e-03,-2.394106006e-03
-2.521089744e-03,-2.561550820e-03
-2.237758832e-03,-2.285472816e-03
-2.147946507e-03,-1.485429588e-03
-2.274707193e-03,-2.306139941e-04
-2.423203317e-03,1.136945444e-03
-2.512797248e-03,2.156072762e-03
-2.115815878e-03,2.619564999e-03
-1.323970384e-03,2.239823574e-03
-2.360964427e-04,1.232354203e-03
1.002594596e-03,-1.027187318e-04
1.844441984e-03,-1.501345308e-03
2.120349091e-03,-2.496079309e-03
1.790386508e-03,-3.148647025e-03
8.985041059e-04,-3.394934814e-03
-3.097890585e-04,-3.180127358e-03
-1.337655121e-03,-2.733685309e-03
-2.205011435e-03,-2.007016679e-03
-2.735840390e-03,-9.353385540e-04
-2.775816945e-03,2.969587222e-04
-2.725502010e-03,1.434834441e-03
-2.380862599e-03,2.292630728e-03
-1.834640047e-03,2.684889128e-03
-1.051352825e-03,2.410021611e-03
4.272985097e-05,1.453280216e-03
1.079766545e-03,1.403743518e-04
1.978232758e-03,-1.123721129e-03
2.284746617e-03,-2.279022010e-03
1.746987342e-03,-2.927479101e-03
5.616208073e-04,-3.074788256e-03
-1.062436379e-03,-2.867267001e-03
-2.425642917e-03,-2.329987474e-03
-3.140444867e-03,-1.708809636e-03
-2.805702388e-03,-7.885514060e-04
-1.361606992e-03,1.641363633e-04
5.192422541e-04,9.622808429e-04
2.269908320e-03,1.585732214e-03
3.082487499e-03,1.889478764e-03
2.692013979e-03,1.742169494e-03
1.296377741e-03,1.080806134e-03
-7.076247712e-04,1.885344391e-04
-2.394570969e-03,-8.188401116e-04
-3.232469317e-03,-1.670579659e-03
-3.081557108e-03,-2.296779305e-03
-1.843568636e-03,-2.570868470e-03
-1.547473803e-04,-2.553832484e-03
1.201875624e-03,-2.478132024e-03
1.956957858e-03,-2.357081510e-03
1.812885865e-03,-2.252169885e-03
9.443382733e-04,-2.171395114e-03
-3.315811919e-04,-2.102667699e-03
-1.529835048e-03,-1.972873695e-03
-2.437951276e-03,-1.910473453e-03
-3.117053071e-03,-1.818202203e-03
-3.394151572e-03,-1.710817451e-03
-3.425000468e-03,-1.606964273e-03
-3.208037931e-03,-1.611279091e-03
-2.645989880e-03,-1.741296030e-03
-1.751672360e-03,-1.900339266e-03
-5.737629253e-04,-2.090971684e-03
6.824482698e-04,-2.288467949e-03
1.736630104e-03,-2.570550423e-03
2.192593878e-03,-2.650674898e-03
1.864079153e-03,-2.554003382e-03
8.278588648e-04,-2.289360389e-03
-5.918573588e-04,-1.865137601e-03
-1.841019606e-03,-1.597485156e-03
-2.577243373e-03,-1.475945697e-03
-2.515901579e-03,-1.686201082e-03
-1.773203490e-03,-2.085095271e-03
-5.536416429e-04,-2.327775350e-03
7.672433858e-04,-2.611125354e-03
1.826627646e-03,-2.573341597e-03
2.618226456e-03,-1.975498628e-03
3.012027359e-03,-1.164818066e-03
3.086370416e-03,-2.251268015e-04
2.803713549e-03,7.198617677e-04
2.369337482e-03,1.537719276e-03
1.868185005e-03,2.275803825e-03
1.117104199e-03,2.847634722e-03
3.066657227e-04,3.163096029e-03
-4.949201248e-04,3.204150358e-03
-1.334811910e-03,2.787926001e-03
-2.134726848e-03,2.005825285e-03
-2.837794833e-03,9.284035768e-04
-3.276020288e-03,-2.471277840e-04
-3.271539463e-03,-1.174078905e-03
-2.879912267e-03,-1.668661949e-03
-1.982879825e-03,-1.633835374e-03
-6.763487472e-04,-1.091552665e-03
6.844371092e-04,-2.261710761e-04
1.824709936e-03,6.956536090e-04
2.433413407e-03,1.557598589e-03
2.340923762e-03,2.242909046e-03
1.625932171e-03,2.749582054e-03
4.668813199e-04,3.041504417e-03
-8.138418198e-04,2.986385720e-03
-1.882914104e-03,2.558778739e-03
-2.517572371e-03,1.778225414e-03
-2.749078907e-03,6.664565881e-04
-2.687827451e-03,-6.031972589e-04
-2.507960424e-03,-1.571691479e-03
-2.312790137e-03,-2.004358452e-03
-2.161147073e-03,-1.935388893e-03
-2.143745543e-03,-1.146092312e-03
-2.070124261e-03,5.509502444e-05
-1.933286083e-03,1.193621079e-03
-1.748976298e-03,2.224221360e-03
-1.541511971e-03,2.862396883e-03
-1.388160046e-03,3.166328650e-03
-1.325365971e-03,3.169917036e-03
-1.447944902e-03,2.830878831e-03
-1.581602613e-03,2.370415023e-03
-1.673646038e-03,1.605013385e-03
-1.820323989e-03,7.583908155e-04
-1.821292331e-03,-1.141155735e-04
-1.810968271e-03,-1.080378890e-03
-1.954503823e-03,-1.740123611e-03
-2.201645868e-03,-2.112113638e-03
-2.560288180e-03,-2.144244034e-03
-2.891997341e-03,-1.896712696e-03
-3.012753557e-03,-1.601106836e-03
-2.671057126e-03,-1.359077054e-03
-1.921737334e-03,-1.389014535e-03
-7.680408307e-04,-1.655684435e-03
