I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.180777654e-03,4.697245895e-04
3.108613426e-03,-4.915926838e-04
2.440386219e-03,-1.335462206e-03
1.433253870e-03,-1.956454711e-03
9.334398783e-05,-2.435364295e-03
-9.349682950e-04,-2.750697546e-03
-1.229715068e-03,-2.875559498e-03
-7.620742545e-04,-2.700230572e-03
5.678105517e-04,-2.251889789e-03
2.144932281e-03,-1.617454458e-03
3.273865208e-03,-1.004531281e-03
3.514575539e-03,-4.581378889e-04
2.507514320e-03,-9.949097148e-06
6.728931330e-04,2.213721600e-04
-1.463732449e-03,2.309652482e-04
-3.204335459e-03,1.246959873e-04
-3.738363739e-03,1.367288787e-04
-3.069766331e-03,1.588580344e-04
-1.450436888e-03,2.007334697e-04
6.379526458e-04,2.338844788e-04
2.463018522e-03,2.460218093e-05
3.477513092e-03,-4.352112883e-04
3.531459486e-03,-1.210637973e-03
2.838910324e-03,-2.011943841e-03
1.631713589e-03,-2.656774363e-03
2.882390108e-04,-3.114746185e-03
-7.951160660e-04,-3.132470418e-03
-1.496902434e-03,-2.770201769e-03
-1.872390625e-03,-2.003964502e-03
-2.028789837e-03,-1.096389489e-03
-2.167787636e-03,-2.826046839e-04
-2.460839925e-03,4.800249299e-04
-2.780506853e-03,1.000420656e-03
-3.081628354e-03,1.257682685e-03
-3.252106253e-03,1.279939897e-03
-3.249543021e-03,1.078575151e-03
-2.917548874e-03,5.642979522e-04
-2.236605389e-03,-1.804650383e-04
-1.495710923e-03,-1.035973430e-03
-6.978275487e-04,-1.866381266e-03
-1.656980312e-04,-2.480571857e-03
-1.394250139e-04,-2.851797501e-03
-5.753625301e-04,-2.695379313e-03
-1.323191915e-03,-2.154269023e-03
-2.071481664e-03,-1.293643727e-03
-2.778997412e-03,-2.374919713e-04
-3.082819749e-03,7.202890120e-04
-2.844525734e-03,1.601909054e-03
-2.336143749e-03,2.238708315e-03
-1.461686566e-03,2.741009463e-03
-4.580286914e-04,2.977628028e-03
4.368489026e-04,2.948340960e-03
1.283191377e-03,2.724908525e-03
2.034889301e-03,2.097014338e-03
2.587135416e-03,1.253367867e-03
2.865425311e-03,2.822344250e-04
2.837756881e-03,-6.485520280e-04
2.367809182e-03,-1.393609331e-03
1.612935681e-03,-1.857552445e-03
7.809851086e-04,-2.099786419e-03
-1.034259913e-04,-2.273610793e-03
-7.548212889e-04,-2.619807143e-03
-1.097410102e-03,-3.118818859e-03
-1.192377415e-03,-3.641853575e-03
-1.049026847e-03,-4.080971703e-03
-7.700107526e-04,-4.046144895e-03
-5.187200732e-04,-3.434764454e-03
-2.779196657e-04,-2.070124261e-03
3.166528040e-05,-3.692178288e-04
2.432971960e-04,1.316029113e-03
4.130109446e-04,2.646716079e-03
5.493078497e-04,3.034768859e-03
5.121411523e-04,2.585279522e-03
2.990994835e-04,1.306640217e-03
-1.757230712e-05,-4.155741481e-04
-3.113886924e-04,-2.076095436e-03
-4.745424958e-04,-3.392091487e-03
-4.372191324e-04,-4.013212398e-03
-3.018667921e-04,-4.170114640e-03
-1.464358938e-04,-3.862352343e-03
-3.062574979e-05,-3.300508484e-03
-2.003584814e-04,-2.711480251e-03
-5.944395671e-04,-2.032639459e-03
-1.145109767e-03,-1.513639232e-03
-1.798997051e-03,-7.949831779e-04
-2.321362728e-03,-1.461558422e-04
-2.750678454e-03,3.338168899e-04
-3.016679082e-03,9.048599168e-04
-3.123413539e-03,1.243138686e-03
-3.131017787e-03,1.459787949e-03
-2.996501047e-03,1.440915046e-03
-2.755069174e-03,8.953950019e-04
-2.333039418e-03,-6.236697664e-05
-1.768480521e-03,-1.283898717e-03
-1.208516187e-03,-2.425045008e-03
-6.735434290e-04,-3.165920498e-03
-3.205213579e-04,-3.202996915e-03
-1.400943001e-04,-2.300106920e-03
-1.491510193e-04,-6.374684745e-04
-1.919568167e-04,1.279455726e-03
-5.801424777e-05,2.811317565e-03
1.573105983e-04,3.563551931e-03
7.134489715e-04,3.321299097e-03
1.508152112e-03,2.259978093e-03
2.247333061e-03,8.672802360e-04
2.746159676e-03,-3.353785432e-04
2.907115733e-03,-9.232723969e-04
2.699433127e-03,-7.635219954e-04
2.060198924e-03,8.159588469e-05
1.322147669e-03,1.128576929e-03
5.949806655e-04,2.042811597e-03
1.022915239e-05,2.875151346e-03
-1.274870447e-04,3.421748988e-03
